14963 420.107
16866 16475 16392
16245 16786 16456
16049 16315 16982
16195 16676 16696
16363 16550 16825
16741 16347 16629
16478 16201 16841
16764 16584 16475
16405 16737 16586
15911 16743 16802
16536 16027 16817
16748 16328 16577
16390 16131 16908
16686 16400 16698
16683 16556 16537
16639 16695 16266
15911 16743 16802
16749 16646 16351
16131 16509 16907
16638 16542 16570
16548 16649 16655
16386 16634 16785
16620 16196 16741
16819 16582 16467
16131 16509 16907
16686 16400 16698
16679 16689 16304
15911 16743 16802
16473 16146 16842
16722 16413 16630
16363 16550 16825
16749 16664 16313
15911 16743 16802
16453 16429 16774
16517 16499 16749
16819 16582 16467
16061 16398 16937
16686 16400 16698
16622 16508 16632
16483 16720 16450
15948 16624 16859
16760 16521 16538
16478 16201 16841
16760 16521 16538
16579 16718 16189
16108 16761 16752
16572 16243 16801
16819 16582 16467
16101 16415 16918
16654 16266 16707
16621 16665 16447
16634 16619 16621
16386 16634 16785
16796 16604 16368
15948 16624 16859
16683 16674 16225
16257 16669 16725
16386 16634 16785
16572 16243 16801
16778 16275 16475
16444 16178 16869
16705 16353 16640
16749 16664 16313
16308 16753 16577
15948 16624 16859
16686 16400 16698
16398 16052 16883
16684 16476 16613
16405 16737 16586
16517 16499 16749
16607 16377 16706
16866 16475 16392
16337 16077 16934
16620 16196 16741
16634 16619 16621
16500 16664 16571
16386 16634 16785
16819 16582 16467
16572 16243 16801
16796 16604 16368
16265 16762 16483
15901 16635 16836
16536 16027 16817
16741 16347 16629
16337 16077 16934
16654 16380 16703
16698 16553 16557
16612 16702 16260
16163 16649 16791
16819 16582 16467
15948 16624 16859
16731 16648 16489
16521 16604 16699
16299 16635 16736
16620 16196 16741
16819 16582 16467
16131 16509 16907
16654 16266 16707
16665 16694 16356
16108 16761 16752
16298 16459 16871
16741 16347 16629
16431 16351 16848
16749 16646 16351
16405 16737 16586
16517 16499 16749
16570 16443 16727
16829 16522 16335
16131 16509 16907
16580 16510 16645
16686 16400 16698
16483 16720 16450
15948 16624 16859
16725 16465 16565
16473 16146 16842
16725 16465 16565
16665 16694 16356
15911 16743 16802
16572 16243 16801
16819 16582 16467
16390 16131 16908
16654 16266 16707
16665 16632 16515
16607 16671 16487
16460 16515 16723
16819 16582 16467
15948 16624 16859
16716 16664 16314
15911 16743 16802
16386 16634 16785
16492 16435 16763
16778 16275 16475
16298 16459 16871
16686 16400 16698
16683 16674 16225
16108 16761 16752
15948 16624 16859
16686 16400 16698
16322 16430 16868
16698 16553 16557
16500 16664 16571
16521 16604 16699
16630 16183 16726
16866 16475 16392
16049 16315 16982
16620 16196 16741
16548 16649 16655
16548 16649 16655
16363 16550 16825
16760 16521 16538
16536 16027 16817
16796 16604 16368
16405 16737 16586
16163 16649 16791
16572 16243 16801
16773 16318 16537
16444 16178 16869
16705 16353 16640
16731 16648 16489
16679 16689 16304
15911 16743 16802
16749 16664 16313
16131 16509 16907
16634 16619 16621
16386 16634 16785
16386 16634 16785
16572 16243 16801
16819 16582 16467
16165 16423 16906
16686 16400 16698
16665 16694 16356
16108 16761 16752
16432 16314 16838
16741 16347 16629
16363 16550 16825
16749 16664 16313
16108 16761 16752
16492 16435 16763
16570 16443 16727
16819 16582 16467
16154 16295 16940
16633 16438 16684
16634 16619 16621
16579 16718 16189
16163 16649 16791
16760 16521 16538
16536 16027 16817
16760 16521 16538
16612 16702 16260
15911 16743 16802
16572 16243 16801
16796 16604 16368
16061 16398 16937
16620 16196 16741
16548 16649 16655
16548 16649 16655
16386 16634 16785
16796 16604 16368
15948 16624 16859
16731 16648 16489
16108 16761 16752
16386 16634 16785
16572 16243 16801
16773 16318 16537
16444 16178 16869
16705 16353 16640
16749 16664 16313
16405 16737 16586
15948 16624 16859
16722 16413 16630
16444 16178 16869
16725 16465 16565
16483 16720 16450
16581 16508 16703
16654 16380 16703
16866 16475 16392
15973 16372 16966
16570 16443 16727
16581 16508 16703
16418 16702 16528
16416 16395 16784
16760 16521 16538
16468 16307 16777
16749 16646 16351
16091 16767 16704
15901 16635 16836
16536 16027 16817
16748 16328 16577
16390 16131 16908
16686 16400 16698
16731 16648 16489
16665 16694 16356
16163 16649 16791
16796 16604 16368
16298 16459 16871
16731 16648 16489
16548 16649 16655
16521 16604 16699
16620 16196 16741
16866 16475 16392
16131 16509 16907
16686 16400 16698
16665 16694 16356
15911 16743 16802
16431 16351 16848
16705 16353 16640
16363 16550 16825
16749 16664 16313
16257 16669 16725
16429 16537 16729
16614 16298 16740
16819 16582 16467
