958 1214.58
16071 18083 19000
16754 16716 19609
17429 16349 19308
18400 18189 16281
16846 19175 17024
18824 17122 17265
18072 18565 16350
18356 18298 16287
16121 18112 18957
18129 18511 16387
16085 18010 19009
18288 18326 16447
17039 17150 19200
18302 18106 16976
16734 17167 19353
18442 18028 16661
16214 18374 18658
17061 16622 19464
16434 18539 18420
16426 17738 19164
18104 18519 16436
17595 16610 19146
16614 17915 18918
18718 17384 17336
16532 18930 17749
16663 16813 19600
17370 16369 19382
18647 17063 17647
16348 17825 19068
17332 16382 19393
16269 18258 18793
18009 18604 16403
16702 16822 19586
16126 18149 18940
18182 17427 18167
18407 18101 16765
18742 17372 17264
16959 18399 18154
18268 18361 16466
16879 19041 17276
17054 18740 17759
16870 16709 19569
17972 18451 16802
17276 16463 19404
16782 17934 18672
16196 18332 18753
17708 16353 19083
16151 17815 19158
16930 18843 17454
17071 16735 19440
18111 16749 18491
18704 17575 16939
17827 18677 16724
18793 17352 17202
16582 18716 18060
16545 17312 19312
18700 17481 17126
18753 17566 16955
16246 18478 18518
16411 17522 19210
16589 17794 19047
18034 18529 16552
16704 18882 17756
17643 17051 18847
17130 16566 19423
18369 18160 16604
16749 17238 19265
18487 17635 17406
18691 17629 16991
18668 17615 17079
16675 19094 17388
18402 17216 17856
16924 16871 19451
17239 16476 19433
16392 17542 19184
17425 16411 19336
16191 18086 18982
18340 18120 16760
16286 18370 18635
18163 17766 17612
18332 18288 16492
16698 16916 19500
17364 17716 18392
18061 17139 18413
17416 16437 19309
17178 16481 19474
16366 18746 17972
16326 18245 18762
16163 17999 19019
17557 17516 18480
16176 18227 18828
17702 16792 18941
16994 16653 19516
18624 17415 17377
17000 16860 19379
17207 18954 17100
16866 18813 17643
16902 19140 16997
17106 18994 17105
18549 17944 16475
17023 16635 19468
16624 17329 19236
17587 16743 19100
16918 16702 19521
16595 18875 17843
16719 16768 19557
16539 18966 17619
16461 17804 19106
17574 18597 17110
16850 18870 17691
16079 18171 18909
16403 18292 18682
16790 16867 19504
16832 19056 17298
17761 16960 18797
16553 18879 17898
18214 17899 17283
18762 17473 17089
17148 16785 19362
17853 17588 18319
18020 18278 17053
16523 18345 18591
17739 17639 18227
16139 18267 18759
17991 18500 16672
17448 16536 19284
17479 18766 16958
17324 18899 16923
18677 17274 17436
17758 18336 17258
17472 18024 18143
16496 17637 19172
17034 16931 19307
17534 16420 19260
17430 18754 17001
18229 18431 16364
17305 16453 19399
17867 17583 18292
16786 19064 17296
18417 18170 16563
18448 17410 17766
18343 17006 18123
17492 18891 16680
17833 16684 18841
16252 17652 19182
17269 17290 18936
17285 16690 19347
18635 17513 17187
16451 18495 18369
16383 18639 18285
16606 18784 17927
18311 18253 16676
16917 19048 17240
18384 17323 17918
16184 18152 18932
17794 16948 18789
17931 18658 16479
17908 18606 16737
16773 19167 17133
16515 18809 17969
18053 17009 18513
18764 17200 17368
17675 16363 19115
18438 17521 17735
18328 18284 16607
17176 16528 19429
18147 18210 16900
17618 16942 18952
17806 18421 17093
18167 18471 16419
16395 18360 18516
16404 18464 18484
16659 18397 18338
17202 19008 16958
16728 19128 17305
17312 17977 18297
17163 16680 19385
18116 18040 17181
17489 16425 19280
17410 16456 19300
16410 18435 18499
16849 16626 19575
16314 17316 19341
16690 17101 19437
17316 16393 19411
16910 19067 17107
17066 17123 19217
18521 17864 17007
17891 17277 18473
17554 18385 17683
16505 17974 18914
18192 16904 18374
16969 18969 17418
17190 17879 18439
17875 18540 16889
18745 17342 17362
16651 18703 17914
17170 16892 19296
18596 17358 17509
18728 17430 17198
18042 16833 18546
18318 17084 18039
18732 17533 17123
18722 17376 17347
16852 19106 17228
18580 17695 17137
16528 17644 19094
16981 19020 17156
17526 16755 19135
17453 18829 16832
18025 18353 16947
18015 17419 18244
16234 18054 18911
18375 17918 17048
17955 18581 16614
17728 18393 17207
16681 17842 18843
17952 18547 16783
16761 18851 17782
17882 18672 16501
18051 18598 16411
16854 19103 17254
16472 18281 18694
17116 18820 17413
18124 18213 16904
16654 17924 18855
16557 17962 18783
17589 18557 17219
18781 17369 17192
16239 17711 19260
17172 16909 19293
17719 17017 18804
18077 18442 16717
16574 17483 19230
16685 16882 19510
18048 18567 16517
18210 17868 17385
17692 17455 18450
17486 18786 16917
16742 18446 18073
17406 18903 16899
18518 17025 17866
17137 17561 18716
18223 17620 17635
16787 19134 17169
18386 17000 18118
17477 18124 18053
17714 17206 18654
16560 18727 17999
18500 17198 17825
16291 17997 19055
17240 16665 19377
18550 17414 17605
17627 17564 18442
17320 17993 18260
16295 17644 19197
17401 16637 19269
16915 16658 19530
16932 18978 17350
17460 17606 18552
18195 17257 18134
17498 17972 18093
18263 17340 17974
18120 17301 18251
18803 17421 17071
17197 16937 19279
16610 18541 18341
17408 17335 18770
16858 18824 17584
16308 17885 19090
17438 16401 19294
17940 18490 16813
18482 17983 16855
18799 17390 17144
16996 17210 19122
18012 18376 16844
16814 18952 17534
16260 18352 18686
18081 18287 16894
17959 18603 16586
17222 16719 19269
16845 19162 17056
18205 18013 17213
17484 17787 18383
17841 16596 18877
17282 18959 16879
18525 17599 17339
18387 18069 16850
17329 16495 19390
18618 17311 17557
17503 17360 18607
17796 17684 18109
17020 17697 18775
17006 16492 19532
18158 18262 16780
16358 17398 19329
18253 17334 17986
17606 18777 16811
17046 18439 17950
17774 18760 16546
17587 17929 18186
17615 17347 18698
16889 16731 19551
17579 16486 19164
17752 18622 16912
16452 17003 19541
16806 19149 17142
18139 18454 16581
17211 16781 19347
16746 19115 17176
16373 18361 18636
16669 18267 18596
16833 19089 17292
17962 17231 18307
17829 18009 17657
18245 17591 17662
18238 16965 18259
18127 17087 18405
16981 18183 18360
17949 16661 18710
17523 16399 19277
16492 18066 18866
17609 18686 16988
18783 17376 17181
17102 18723 17577
17003 18483 17922
18113 18434 16622
16656 17213 19372
17847 18484 16930
18585 17806 17013
17987 17907 17498
17814 18571 16860
16977 18074 18468
18220 18236 16729
16559 18307 18584
17811 17596 18237
18390 17245 17871
18177 16995 18460
17766 17850 17872
16467 18010 18897
18171 18255 16794
16772 17856 18742
17632 17892 17935
16725 18159 18662
17300 17709 18579
17678 17688 18197
18222 17660 17699
18030 18561 16573
18071 16798 18572
17724 17833 18025
17962 18533 16632
16170 18181 18886
16229 17837 19130
16874 16772 19493
17756 17043 18776
17641 17298 18708
17848 16853 18813
16646 18580 18122
18473 17767 17173
18432 16919 17934
16733 19075 17367
17233 16569 19403
18615 17571 17364
18094 17178 18267
17679 16795 18960
17227 18695 17529
18455 18002 16636
17349 17184 18866
16912 17671 18857
18188 18162 17044
17694 18629 16864
17049 18476 17912
18807 17378 17086
18365 17510 17885
18108 17304 18177
16775 17602 19028
17978 18599 16524
17294 18713 17302
17290 16675 19327
16438 17458 19271
17762 17554 18366
17166 16505 19472
17646 18848 16688
17100 18388 18103
18425 17905 16942
17368 18939 16871
18776 17444 17117
18069 18355 16831
18688 17502 17248
18045 18508 16538
16990 17881 18545
18179 17801 17548
17518 18055 18065
16623 18834 17806
17544 18855 16825
18360 18088 17068
16435 18272 18740
17634 17490 18555
16752 19052 17357
17012 17341 19079
18229 18431 16364
17997 18148 17244
16897 18280 18215
17376 16750 19234
18399 17793 17162
16939 18818 17546
17967 18366 16910
16750 17388 19204
17530 18752 16934
18659 17364 17466
18532 17180 17719
18562 17649 17167
16378 18549 18358
18349 18248 16525
17893 17132 18504
16821 16762 19601
18408 17645 17553
18327 18118 16790
17765 17714 18193
16269 17821 19141
18604 17536 17429
18560 17220 17717
16945 18269 18181
17403 18616 17422
18591 17466 17468
16944 19082 16989
17072 18989 17146
17888 17781 17845
17754 18794 16561
17900 18418 16993
17496 16979 19126
17241 18983 16986
17420 18897 16887
16828 18129 18538
16798 17250 19231
17673 18763 16743
18639 17724 16758
17573 18372 17562
17586 18332 17480
17684 17306 18671
16439 17989 18947
17603 16592 19125
17474 17470 18620
17298 16695 19290
16632 17861 18949
16716 18724 17869
17621 18049 17827
17705 18808 16692
17094 18584 17785
16443 17540 19188
17823 16722 18832
17637 16514 19149
17247 18924 17141
17035 18590 17771
17018 18949 17230
17234 16518 19448
17289 16522 19340
17028 18406 17954
17205 16585 19387
17803 17137 18559
17650 18710 16796
17065 18733 17473
17219 18315 18036
18322 18205 16686
18282 17222 17982
16838 18201 18431
16840 18860 17732
18475 17818 17029
16746 18732 17830
16339 18044 18945
16632 17875 18884
17091 19014 17034
17540 17674 18525
17745 18031 17751
17322 17968 18271
18203 18418 16591
17355 17144 18986
17254 17840 18507
17584 17104 18906
18142 18467 16492
17541 17260 18733
17878 18455 17039
17523 16764 19110
17511 16527 19257
17157 17950 18375
16622 18348 18435
18459 18049 16573
16485 18157 18791
17345 16645 19310
17505 18739 16962
16756 17075 19398
16634 18063 18688
17415 16843 19169
18207 16901 18311
18489 17967 16776
16512 18295 18643
17783 18095 17592
18284 18293 16508
16961 17679 18832
16256 18222 18847
17983 18475 16728
17151 17779 18668
18271 17264 18043
16977 17442 18972
17081 16542 19524
18412 18059 16701
17302 18908 16940
17259 16551 19412
18206 17042 18330
16217 18233 18820
18552 17287 17652
17666 17357 18535
16878 19036 17304
17274 16511 19397
18001 18446 16713
16519 18155 18830
16712 18822 17881
17433 18211 17837
17745 16950 18914
18430 18113 16639
18037 18445 16739
16826 18073 18625
17936 18403 16835
17120 16606 19465
17186 17749 18623
