654 61.7145
29279 26054 26614
29138 25723 26920
29041 26623 26281
28279 27036 26651
28203 25926 27598
27562 26761 27023
27920 26644 27143
27898 26688 27124
27753 26141 27474
28454 26072 27539
28033 26644 27109
28517 25975 27557
28349 26989 26594
27796 26772 26983
28107 26750 27085
28069 26591 27240
27753 26141 27474
28741 25801 27395
28287 27031 26714
29084 26481 26320
28231 25949 27589
28188 26834 26959
29108 26421 26403
28945 25908 27097
28608 26195 27210
27679 26268 27452
28986 25928 27008
28412 26952 26679
28618 26159 27250
28877 25852 27280
28777 26788 26491
28566 26215 27122
27562 26761 27023
28595 26875 26630
28432 26900 26567
28360 26932 26682
29176 25815 26839
28523 26033 27439
29245 26091 26660
28174 26325 27379
28182 26974 26815
29157 26387 26423
28589 26129 27368
27630 26385 27464
28827 26080 27170
29092 26604 26295
28725 26002 27285
28502 26913 26384
28841 25826 27293
28803 26681 26601
28536 26338 27270
28331 26713 26935
28405 26777 26912
29062 26597 26341
28647 25825 27405
28305 26495 27199
27679 26268 27452
28963 26115 26986
28261 26508 27162
29053 26606 26361
28865 26286 26879
28164 26906 26897
29215 26055 26733
28683 25900 27355
27630 26385 27464
28671 26651 26742
28558 26854 26747
28921 25991 27129
29235 26102 26640
28666 26668 26892
28379 26581 26981
28972 26182 26846
29022 26559 26448
28447 26364 27336
28139 26372 27313
28462 26052 27460
28033 26644 27109
28850 26701 26547
29001 25866 27055
28378 26616 27051
28195 26825 26924
28710 26456 26782
28554 26352 27218
27796 26772 26983
28765 26522 26763
28318 26242 27430
28129 26374 27329
29207 26127 26613
28904 26631 26511
28625 25888 27422
28786 26233 27040
29152 25775 26866
28918 26017 27031
28652 26106 27344
28259 26943 26724
29079 26454 26458
28915 26251 26858
28692 26812 26576
29024 26573 26368
29138 25723 26920
29013 26430 26559
28710 25960 27310
28535 26727 26824
28323 26473 27238
28753 26532 26652
28630 26743 26584
28207 26716 26933
28961 26307 26666
28456 26883 26434
29126 26026 26833
28343 26884 26833
28661 26378 27058
28624 26810 26637
28499 26401 27188
28822 26742 26516
28550 26236 27299
28498 26857 26721
29027 26327 26527
28691 26550 26856
29101 26444 26377
29241 26175 26468
28762 25883 27321
29063 26356 26524
29152 25775 26866
28867 25750 27310
28960 25877 27140
28928 26633 26499
29005 26461 26545
28489 26456 27154
28245 26605 27198
28929 26225 26823
28704 26166 27079
28203 25926 27598
28882 26272 26799
29191 26233 26562
28865 26306 26850
28782 26462 26704
28475 26721 26872
28856 26450 26759
28689 26411 26886
28231 25949 27589
28776 26518 26689
28775 26396 27024
28955 26329 26714
28480 26519 27015
28704 26472 26793
28867 25750 27310
28512 26489 27009
28926 26440 26656
28628 26344 27077
28814 26418 26807
29015 26221 26799
28508 26585 26967
29022 26416 26471
28851 26264 26905
28681 26416 26873
28891 26381 26700
28810 26449 26795
28891 26381 26700
28508 26585 26967
28752 26598 26731
28736 26404 26834
28851 26264 26905
28917 26234 26810
28736 26404 26834
28628 26344 27077
28752 26598 26731
29022 26416 26471
28995 26400 26439
28959 26004 26762
28650 26113 27002
28523 26627 26607
28475 26544 26863
28840 26619 26477
28890 26051 26705
28977 26189 26675
28541 26461 26790
28617 26517 26720
28635 26583 26528
28645 26561 26593
28746 26323 26967
28859 26235 26679
28904 26324 26656
28767 26283 26937
28715 26391 26912
28850 26420 26542
28802 26376 26747
28738 26344 26890
28691 26454 26824
28803 26284 26677
28480 26420 26864
28843 26249 26834
28677 26429 26846
28761 26435 26720
28660 26545 26645
28718 26484 26716
28685 26494 26630
28765 26338 26954
28788 26379 26648
28638 26457 26790
28894 26382 26617
28733 26447 26653
28739 26543 26629
28680 26488 26684
28764 26418 26671
28918 26146 26536
28818 26413 26464
28771 25959 26801
28735 26512 26581
28618 26055 26965
28335 26323 26939
28495 26226 26943
28456 26511 26843
28807 26139 26780
28702 26481 26699
28838 26192 26663
28685 26443 26741
28674 26335 26912
28460 26345 26870
28875 26262 26555
28783 26395 26507
28839 26284 26609
28813 26171 26708
28890 26256 26609
28756 26358 26625
28648 26401 26842
28689 26436 26817
28797 26325 26635
28787 26308 26704
28743 26325 26885
28752 26273 26839
28747 26394 26699
28759 26427 26573
28758 26430 26574
28815 26332 26413
28790 26039 26691
28605 26470 26691
28602 26203 26845
28376 26417 26840
28593 26434 26783
28740 26172 26831
28793 26189 26546
28751 26358 26624
28732 26405 26467
28682 26427 26736
28625 26365 26742
28758 26371 26497
28713 26254 26682
28690 26280 26763
28688 26319 26803
28763 26296 26657
28774 26187 26648
28767 26228 26689
28698 26217 26838
28738 26389 26681
28609 26398 26838
28684 26384 26736
28758 26283 26611
28740 26115 26820
28565 26454 26281
28395 26277 26798
28729 26309 26544
28518 26430 26757
28591 26168 26749
28659 26370 26580
28678 26343 26668
28565 26275 26745
28600 26387 26725
28546 26416 26690
28694 26285 26573
28690 26120 26679
28561 26406 26775
28559 26382 26779
28744 26204 26436
28597 25887 26711
28535 26349 26755
28440 26427 26577
28692 25975 26563
28652 26119 26654
28559 26405 26718
28609 26190 26636
28680 26271 26609
28686 26262 26584
28622 26198 26550
28565 26203 26314
28508 25974 26660
28427 26426 26411
28519 26342 26510
28548 26317 26563
28465 26103 26645
28467 26099 26658
28593 26184 26414
28390 26227 26495
28369 26010 26618
28537 26011 26488
28369 26173 26488
28331 26198 26296
28267 26001 26492
28361 26060 26245
28334 26072 26463
29279 26054 26614
29188 26520 26127
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
28054 26388 27448
27898 26688 27124
28502 26913 26384
27898 26688 27124
28182 26974 26815
28454 26072 27539
28683 25900 27355
28349 26989 26594
28287 27031 26714
28107 26750 27085
27753 26141 27474
27562 26761 27023
28069 26591 27240
29247 26117 26627
27630 26385 27464
28517 25975 27557
28766 26445 27046
29241 26175 26468
28841 25826 27293
28651 26358 27097
29053 26411 26537
27679 26268 27452
28542 26781 26757
29118 26104 26778
29080 26588 26202
28526 26862 26667
28889 26692 26349
28363 26877 26689
28987 26672 26150
29196 25987 26832
28267 26254 27382
28822 26742 26516
28798 26227 26974
28456 26883 26434
28481 26774 26766
28747 25885 27177
28589 26129 27368
29094 26526 26281
29132 26508 26310
28381 26479 27222
29173 26193 26504
28129 26374 27329
29129 26007 26880
28704 26470 27066
29070 26608 26226
29008 26622 26343
28417 26544 27145
28447 26364 27336
28318 26242 27430
28562 26642 26926
28602 25945 27267
28976 26680 26241
29059 26044 26855
28803 25868 27208
28432 26900 26567
28719 26839 26579
28385 26657 27061
28308 26732 27009
28530 26316 27251
28877 25852 27280
28975 26598 26398
28629 26553 26787
28203 25926 27598
28626 26723 26643
28395 26793 26993
28164 26906 26897
27630 26385 27464
29022 25903 27036
28513 26827 26738
29224 26179 26564
28345 26797 26775
28429 26239 27419
28635 26286 27195
28601 26824 26689
27679 26268 27452
28960 25877 27140
28231 25949 27589
28245 26605 27198
28302 26580 27280
28867 25750 27310
28952 26203 26897
29082 25841 26897
29032 26076 26980
29050 25969 26957
28902 26427 26823
29138 25723 26920
28339 26371 27314
28992 26297 26604
28215 26667 27039
29035 26494 26480
28509 26706 27038
28999 26434 26558
28840 26571 26655
28777 26023 27175
29209 26485 26136
29101 26536 26210
28731 26348 27115
28526 26165 27405
28940 26320 26831
29155 26497 26281
28231 25949 27589
28880 26684 26502
28741 25801 27395
28394 26510 27157
28741 25801 27395
28911 26347 26849
28834 26337 26890
28953 26482 26810
28831 26056 26998
29064 26645 26239
29050 26024 26909
28464 26727 26951
29152 25775 26866
29079 26467 26413
28867 25750 27310
28965 26524 26416
29161 26488 26142
28855 26540 26599
29108 26331 26561
28733 26264 27255
28917 26228 26958
28139 26372 27313
29014 26144 26815
28579 26394 27203
28608 26677 26896
28463 26230 27301
28984 26255 26729
29101 26496 26330
29152 25775 26866
28828 26164 26982
28595 26512 26905
29023 26293 26722
29153 26274 26433
28931 26558 26413
28909 26242 26866
28740 26283 27079
28628 26844 26563
28580 26401 27104
28896 26281 26871
28999 26641 26338
29096 26402 26479
28773 26270 26942
29014 26398 26581
28931 26558 26413
28781 26503 26880
28781 26503 26880
28976 26385 26700
28809 26671 26770
28986 26430 26639
28773 26270 26942
29029 26143 26602
28894 26051 26983
28999 26641 26338
28809 26671 26770
28894 26051 26983
28976 26385 26700
28986 26430 26639
29014 26398 26581
29099 26280 26382
28967 26431 26235
28892 25908 26791
28765 26675 26486
28395 26218 27003
28600 26374 26973
28928 26017 26690
29056 26382 26411
29086 26322 26331
28984 25938 26786
28894 26156 26762
28613 26343 26860
28978 26190 26592
28685 26278 26949
28795 26646 26499
28887 26172 26891
28698 26598 26720
28950 26434 26541
28734 26546 26674
28801 26623 26562
28787 26323 26855
28843 26491 26562
28752 26515 26666
28884 26477 26648
28746 26433 26822
28602 26424 26949
28866 26270 26725
28733 26436 26802
28971 26234 26648
28863 26442 26739
28874 26421 26722
28834 26312 26877
28704 26474 26676
28907 26459 26651
28918 26298 26705
28831 26445 26757
28824 26423 26773
28836 26200 26777
28896 26283 26706
28843 26471 26705
28900 26430 26656
28761 26426 26783
29009 26266 26367
28753 26009 26881
28716 26668 26344
28638 26255 26884
28586 26398 26816
28661 26611 26530
28892 26390 26414
28698 26051 26861
28874 26234 26629
28786 26530 26509
28955 26165 26516
28872 26436 26489
28606 26310 26855
28949 26272 26519
28786 26123 26859
28736 26401 26768
28866 26471 26525
28868 26326 26717
28879 26150 26678
28792 26306 26748
28707 26426 26801
28831 26429 26730
28808 26433 26686
28952 26224 26515
28855 26123 26812
28814 26245 26765
28788 26388 26766
28645 26321 26809
28876 26141 26726
28917 26253 26501
28693 26666 26297
28461 26073 26871
28553 26573 26489
28880 26280 26378
28851 26158 26598
28857 26102 26662
28741 26364 26684
28866 26201 26558
28737 26460 26500
28805 26438 26457
28810 26425 26537
28604 26403 26780
28731 26315 26736
28610 26239 26818
28802 26386 26620
28718 26334 26745
28610 26227 26835
28649 26399 26767
28780 26411 26597
28655 26393 26682
28779 26401 26677
28724 26260 26750
28873 26180 26317
28669 26482 26279
28500 26033 26788
28418 26326 26767
28739 26407 26517
28815 26114 26555
28616 26347 26729
28793 26100 26625
28717 26258 26688
28657 26167 26729
28497 26288 26771
28736 26388 26584
28696 26263 26720
28742 26273 26659
28759 26296 26585
28640 26342 26611
28751 26304 26605
28711 26330 26675
28809 26043 26263
28783 26035 26493
28646 26339 26573
28640 26171 26678
28602 26322 26636
28721 26101 26596
28714 26307 26383
28709 26263 26666
28754 26266 26585
28680 26273 26663
28699 26297 26656
28686 26304 26612
28780 25931 26394
28683 26302 26526
28672 26175 26662
28615 26223 26646
28709 26129 26580
28749 26176 26504
28642 26192 26633
28654 25925 26541
28550 26052 26581
28419 25795 26653
28439 25989 26604
29279 26054 26614
29138 25723 26920
29092 26604 26295
28279 27036 26651
28203 25926 27598
27562 26761 27023
28033 26644 27109
27898 26688 27124
27920 26644 27143
27753 26141 27474
27796 26772 26983
28454 26072 27539
28287 27031 26714
28107 26750 27085
29026 26492 26405
28502 26913 26384
27630 26385 27464
28822 26742 26516
27679 26268 27452
28517 25975 27557
27753 26141 27474
28069 26591 27240
28231 25949 27589
28379 26835 26870
28164 26906 26897
29152 25775 26866
29245 26091 26660
29241 26175 26468
28349 26989 26594
28129 26374 27329
29207 26127 26613
28846 26039 27190
28712 26135 27205
29092 26604 26295
28667 26813 26437
28258 26277 27367
28841 25826 27293
28942 26593 26353
28234 26964 26751
28567 26323 27170
27562 26761 27023
28176 26713 27029
29183 26021 26714
28608 26172 27221
28758 26682 26626
28741 25801 27395
