129 2.69446
15584 15836 15307
15406 16227 15910
15224 15708 16268
15634 16087 16067
15633 15775 16083
15721 15868 15995
15573 15923 16007
15300 15941 16162
15063 15956 15737
15719 15931 16073
15635 16118 15907
15302 15760 15878
15666 15997 15807
15718 16005 15866
15472 15457 15846
15521 15738 16216
15523 16141 15784
15829 16097 16313
15829 16097 16313
15295 16017 15729
15425 15680 16111
15537 16141 16029
15757 16069 15823
15577 16070 15788
15544 15929 15968
15619 16078 15907
15181 15733 16061
15450 15833 15924
15320 15839 15570
15795 15970 16429
15663 16171 16262
15538 15973 16169
15624 15905 15980
15577 15783 15952
15344 15665 16419
15259 16010 15605
15482 15795 15594
15490 15858 15831
15710 15783 15963
15414 15786 15345
15611 15778 16021
15647 16021 16095
15489 16102 16217
15571 15981 15968
15647 16021 16095
15042 15976 16022
15550 15948 15704
15558 15914 16146
15633 15775 16083
15462 16319 15887
15376 16071 15328
15446 15905 16035
15290 15761 15601
15295 16017 15729
15386 15982 16210
15094 15960 15635
15632 15930 15677
15426 16283 15773
15589 16002 15871
15504 15969 16025
15603 16085 16097
15558 15914 16146
15674 16149 16145
15624 15864 15746
15511 16186 15780
15803 15957 15955
15200 15575 15569
15462 16319 15887
15529 15784 15707
15554 15862 16043
15393 15909 15665
15614 16094 15910
15495 15887 16171
15159 15671 16014
15048 15807 15907
15577 15783 15952
15475 15968 16080
15537 16141 16029
15375 15847 15898
15585 15826 15948
15646 15941 15949
15344 15919 16064
15597 15892 15960
15580 15948 15979
15795 15970 16429
15603 15940 15880
15552 15952 15883
15370 15719 16091
15475 15968 16080
15570 16050 15910
15511 15999 15990
15589 16002 15871
15349 15642 16114
14912 15363 15940
15436 16057 16117
15554 15862 16043
15662 15760 16127
15862 16021 16020
15417 16012 16000
15361 16000 15914
15050 15759 16323
15837 16260 16125
15219 15836 15545
15180 16131 15779
15718 16005 15866
15613 15749 16029
15372 15845 16204
15462 15676 16459
15558 16345 15967
14912 15363 15940
15578 15864 16202
15344 15665 16419
15918 15996 16070
15464 15904 15713
15736 15985 15967
15012 16013 15708
15495 15887 16171
15606 15601 16050
15407 16043 15958
15399 16090 16139
15754 16105 15913
14929 15922 15846
15519 15969 16060
15246 15974 15985
15803 16030 16138
15636 16312 15802
15606 16381 15953
15358 16153 16163
15661 15819 16124
15632 15930 15677
15181 15733 16061
15219 15836 15545
15590 15901 16041
15636 16312 15802
15511 15889 16259
15538 15973 16169
15754 16174 16237
15624 15864 15746
15373 15829 16122
15328 15959 15686
15550 15946 15930
15532 15957 16370
15055 15557 15929
15674 16149 16145
15624 15905 15980
15695 15946 16025
15489 16048 15809
15862 16021 16020
15398 15960 16086
15623 16027 15852
15511 15889 16259
15333 15969 15755
15590 15901 16041
15603 16085 16097
15348 16078 15615
15638 16166 16126
15417 16012 16000
15504 15969 16025
15588 15980 15776
15607 16076 15904
15487 15974 15980
15792 15870 15893
15471 15936 15694
15550 16065 16140
15099 15795 16047
15568 15975 15508
15618 15987 16208
15386 15982 16210
15426 16283 15773
15455 16080 15839
14958 15810 16024
15687 16158 15863
15640 16067 16002
15717 16017 15923
15635 16118 15907
15285 15933 15942
15478 16142 16052
15788 15995 15910
14929 15922 15846
15355 15905 15691
15386 15871 15757
15532 16173 16198
15550 15948 15704
15826 16155 16050
15598 15917 15941
15446 15905 16035
15803 15957 15955
15547 16171 16044
15904 16226 16102
15254 16027 16043
15356 15624 15522
15425 15680 16111
15523 16102 16030
15661 15819 16124
15300 15941 16162
15676 15983 16059
15640 15839 15854
15532 15957 16370
15436 16057 16117
15754 16105 15913
15256 15821 15894
15451 16109 15717
15619 16078 15907
15173 16125 15638
15726 15754 16009
15504 15877 15709
15280 15982 15992
15598 15917 15941
15641 15624 16223
15256 15821 15894
15154 15873 15671
15607 15609 15928
15594 16236 16043
15577 16004 16030
15265 16063 15802
15450 15833 15924
15050 15759 16323
15393 15909 15665
15918 15996 16070
15676 15983 16059
15344 15919 16064
15349 15642 16114
15603 15940 15880
15401 16148 15951
15628 15394 15784
15587 15940 15861
15472 15457 15846
15509 16172 15672
15455 16080 15839
15333 16075 16082
15537 16129 16007
15526 15928 16053
15663 16171 16262
15373 15829 16122
15427 16061 16145
15487 15974 15980
15577 16004 16030
15376 15855 16223
15552 16037 15856
15383 16001 16064
15465 16041 15938
15178 15896 15751
15333 15969 15755
15094 15960 15635
15677 15606 15555
15523 16102 16030
15631 16030 15905
15281 16149 15638
15464 15904 15713
15372 15890 16076
15550 15828 15945
15721 15724 15923
15450 15499 15677
15640 15839 15854
15866 15789 16034
15416 16025 16178
15450 15499 15677
15468 16169 15747
15240 15851 16099
15571 15981 15968
15456 15876 15429
15630 15925 15737
15383 16001 16064
15628 15394 15784
15509 16172 15672
15577 16070 15788
15504 15877 15709
15568 15478 15532
15257 15858 16034
15599 15815 16221
15307 15723 15990
15522 15883 16000
15149 15943 16149
15336 15750 15727
15209 15923 15999
15356 15631 16142
15837 16260 16125
15200 15900 15962
15634 16087 16067
15521 15738 16216
15465 16041 15938
15255 15890 15682
15320 15839 15570
15348 16078 15615
15680 15894 15894
15754 16174 16237
15180 16131 15779
15677 15606 15555
15788 15995 15910
15866 15789 16034
15522 15883 16000
15055 15557 15929
15554 15850 16209
15468 16169 15747
15826 16155 16050
15492 16495 15661
15548 15824 15451
15350 15557 15947
15466 16069 15983
15307 15723 15990
