38077 3302.39
16814 16808 17406
17074 16815 17105
16916 16918 17238
16771 16857 17359
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16786 16886 17309
16871 16718 17389
16958 16898 17121
17118 16713 17015
16750 16757 17439
17016 16865 17057
16613 16926 17316
17013 16838 17162
16991 16828 17200
16925 16928 17141
16701 16989 17166
16607 17019 17190
16880 16791 17314
16888 16930 17188
16756 17015 16992
16652 17000 17169
16821 16819 17356
16698 17020 17019
16957 16866 17176
16666 17052 16986
16893 16758 17333
16987 16741 17242
16802 17002 16962
16714 17043 16971
16818 16949 17043
16594 17063 17014
16860 16865 17258
17031 16842 17015
16750 16973 17059
16788 16952 17155
16695 16924 17256
17046 16727 17229
16756 16959 17201
16578 17084 16966
16765 16962 17160
16884 16934 17032
16771 16945 17213
16953 16715 17272
16836 16903 17245
16914 16695 17333
16687 16899 17280
16778 17021 16955
17080 16751 17013
17100 16674 17031
16788 16926 17232
17045 16775 17122
16902 16669 17347
16917 16713 17302
16785 16958 17076
16902 16725 17334
16898 16760 17291
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
16207 16177 16562
16639 16538 16872
16469 16444 16981
16734 16584 16951
16489 16182 16753
16678 16497 16761
16473 16528 17056
16355 16472 16966
16220 16312 16830
16478 16498 16921
16632 16583 17121
16530 16617 16995
16122 16257 16718
16636 16270 16966
16418 16153 16503
16797 16668 16977
16593 16387 16984
16790 16618 16893
16259 16354 16696
16548 16518 17008
16507 16364 16639
16343 16353 17068
16556 16646 17214
16334 16321 16660
16635 16494 17000
16081 16172 16753
16714 16513 16807
16619 16491 16573
16527 16414 16901
16591 16293 17034
16326 16347 16811
16679 16681 16864
16731 16635 17097
16627 16216 16822
16251 16325 16582
16608 16636 17157
16655 16427 16980
16440 16363 16875
16557 16321 16764
16520 16394 16972
16479 16388 16783
16475 16296 16814
16771 16544 16970
16444 16251 16813
16433 16278 16705
16502 16636 16882
16394 16377 16888
16677 16695 17141
16551 16433 17097
16451 16502 16996
16415 16201 16827
16724 16684 17034
16164 16282 16808
16551 16449 16893
16490 16550 16945
16294 16351 16713
16496 16373 16952
16492 16222 16877
16389 16607 17069
16474 16400 17067
16518 16600 17006
16470 16569 17042
16477 16517 17107
16275 15956 16501
16449 16345 16913
16214 16434 16730
16476 16175 16520
16381 16351 16524
16339 16313 16836
16648 16601 17062
16501 16246 16786
16635 16488 17045
16587 16490 17145
16372 16462 16918
16669 16552 16900
16556 16571 17249
16647 16441 16755
16690 16191 16810
16665 16654 17054
16692 16176 16646
16373 16421 17142
16688 16504 16945
16351 16315 16812
16412 16358 16853
16345 16368 17185
16350 16332 16927
16656 16594 16943
