88612 1020.11
7175 6667 7054
8891 7462 7983
7407 7608 8110
7867 6717 7125
8132 8304 7585
7147 8019 8997
8739 8427 7929
6275 7575 7631
6765 7229 6709
7298 7001 7050
8992 7742 7513
7273 7591 8370
7984 7795 8781
6580 7112 8186
8428 9023 7460
8354 8999 8180
7115 8716 8255
7810 9003 7202
8360 8825 7853
8920 7864 6789
7328 7080 6655
8877 7548 7907
8207 7612 6884
6424 6869 7191
8302 8822 7145
8392 7074 8752
8225 8859 7499
7258 8173 8706
8393 7972 7540
7805 7781 8818
5800 6974 7953
9391 7954 7638
8167 6797 8271
8681 7871 7792
8221 7544 6810
7256 8056 8568
6927 6986 8117
8972 8259 8143
7055 7065 7339
7775 8617 7707
8328 7441 7880
7305 8668 8311
7377 8373 7170
6737 7422 6955
6812 7368 6961
8079 7706 8570
8176 8554 7484
8211 6438 8366
8331 8975 7608
7963 7548 6968
8759 7859 7326
9108 8315 7742
7500 7789 8754
8329 7435 8861
8082 8630 7176
7492 8834 8469
9555 7721 7569
7414 6664 7014
6865 5967 6801
7414 8817 8981
8644 7075 7646
8403 7878 6645
7139 7962 8106
7025 6121 7266
7322 7767 8238
8343 6877 8191
8543 8685 8075
6995 6804 6987
7744 8371 7877
6834 6827 8365
8225 8836 7853
8381 8018 7406
7909 7110 6985
7057 6724 6625
8404 7180 8899
8955 7542 7449
7802 8213 8704
8577 7446 8520
7941 7390 8150
9276 8405 7406
9035 8008 7432
8837 7502 7549
7793 8846 7505
9122 8375 7635
8029 8307 9157
9410 8170 7283
6248 8060 6779
7685 7430 7202
8492 7457 7254
8720 8965 7792
8484 7676 8651
7420 7123 7346
9062 7392 7866
7337 7969 7912
7375 7064 8053
6586 7351 8498
8860 7370 7343
6968 7665 9361
6378 6850 7670
8514 8654 7968
8794 8213 8549
8652 9082 8172
7808 6650 7533
8488 8524 7098
5902 7535 5745
8381 7931 7568
7709 8034 6758
8918 7550 8075
6879 7441 8886
5958 7242 7726
8144 9516 8005
7863 8856 8421
7460 9544 7177
6133 6627 6065
7958 8665 8142
8006 6534 7602
6909 6179 8004
8911 8290 7392
8269 9112 7827
6972 8530 8693
8031 7764 6978
8769 8122 7922
7483 7630 9221
8329 6832 8253
8123 7522 6676
7605 6896 8947
8292 8090 7738
6928 7858 7083
7890 7002 6511
7726 7397 6202
7025 6181 7297
7030 7847 8946
9034 7796 7735
8790 8197 7015
9218 7509 7193
7361 6332 7471
8211 7793 7162
6755 7799 7883
8383 8920 8043
7050 8052 8264
9425 8097 7806
7951 7813 7965
6917 9007 7478
8022 9222 7473
7021 7915 7117
6729 7865 7896
8062 8079 6563
8555 7657 8181
8558 7990 7246
8621 7692 7240
6753 6518 7249
8720 8627 7701
7852 7478 6490
7818 6137 7769
8360 7945 7004
7179 6603 7505
7441 7079 7522
8945 7596 8491
6576 7336 7409
7286 7851 6737
9172 7924 7151
9045 7358 7134
6752 8008 7253
8527 8056 7478
8059 9072 7439
6889 8230 7751
8387 7131 6908
8190 8227 7901
7592 7879 7270
6998 7487 7312
7650 8582 8178
9052 8277 7945
8697 7526 7975
7890 7139 8147
6567 7408 7320
7973 6785 8837
8879 7773 7468
7832 7011 7901
7537 7440 8057
6576 7423 8304
7034 7791 8400
7118 7016 8468
6585 8681 7087
8244 8107 8288
7943 6583 8364
7711 7584 7401
8418 7381 7031
7776 9335 7901
9601 8086 7811
8692 8279 7302
8778 7596 7432
7983 6523 7664
7915 6727 7632
6604 8538 7914
7227 8435 8528
8837 7931 7345
8154 8996 7921
7208 8399 8421
7558 7464 7404
7731 8062 8129
