9009 1080.87
3219 3680 3003
3016 2750 3608
2804 3624 3373
2660 3433 3174
3268 3238 2924
3547 3084 3123
3222 3360 3392
3314 3303 3678
2894 3788 3331
3617 3671 3563
3089 3081 3749
3196 3476 3570
3845 3207 3168
3134 3526 3133
3291 3869 3001
2441 2819 3237
3684 3458 2923
3504 3020 3215
3316 2784 2830
3201 3194 3133
3046 3136 3454
3468 3090 3491
2889 3452 3214
2916 3538 3489
3133 2932 3206
2916 3298 2727
3436 3395 2826
3157 3532 3679
3201 3983 2905
3232 3965 2924
2905 2998 2757
2497 2752 3124
3111 3450 3555
3387 3220 3222
3020 2702 3462
2264 3282 3255
3299 3606 3619
2970 3203 3345
3765 3044 3343
2893 2821 3271
3342 2827 3500
3004 3422 3260
3262 3167 3326
3233 3162 3127
2453 2858 2409
3105 3322 3597
2740 3276 3739
3227 2822 3355
3559 3182 3096
2746 3331 3296
3253 3875 2886
3252 2953 3364
3222 3560 3726
3266 3524 3325
2965 3531 2816
2949 3412 3026
3104 3765 2938
2797 3067 3396
3220 3234 3595
3417 3386 3416
3572 3673 3191
2636 3131 3130
3071 3518 2786
3089 3053 2704
3414 3361 2748
3443 3091 3193
2826 2950 3439
2978 2875 3523
3535 2830 3356
2564 3254 3249
3189 3161 3203
3103 3561 3423
2418 3261 2764
3765 3302 2911
3167 3567 2938
2359 3108 2681
3563 3010 3026
3459 3299 3458
3018 3703 2807
3548 3726 3330
3065 2737 3382
2673 2951 3460
3675 3648 3125
2179 2560 3032
3326 3343 2917
3005 3697 3158
3437 3363 2969
3077 3378 3095
3435 3368 3259
3193 2808 3293
3355 2938 3571
2574 3408 2873
3078 3473 3000
3608 3488 3296
3383 3250 2945
3381 3825 3045
3157 3334 2863
3108 3648 3278
2947 3469 2584
3416 2874 3294
2474 3129 2559
3897 3140 3155
2922 3530 2971
3522 3599 3088
3116 3425 2485
2686 3372 3151
2970 3366 3243
3681 2904 3265
3481 3208 3656
3490 3296 2973
2933 2794 2659
3192 3322 2953
3753 3307 3451
2499 2864 3415
3159 3905 3046
2543 3152 2809
3772 3265 2946
2915 3153 2960
3168 3735 3167
3674 3377 3239
3694 3463 3281
3082 2977 3145
2913 3440 3749
2905 3647 2899
2941 3159 2695
3203 2860 2965
3012 3563 3338
2489 2895 3127
2674 2864 2991
2979 3631 3400
3397 3389 3649
3021 2872 3236
2880 2881 3505
3048 3125 3502
3228 3471 3393
3190 2806 3142
3678 3505 3385
2806 3013 3194
3192 3030 3145
3148 3342 3439
3145 3844 2798
3385 3885 3390
3265 2984 2475
3220 3805 2925
3381 3616 3493
3202 2866 2877
2873 2967 3260
2928 3058 3172
3188 2949 2739
3694 3213 3038
2966 3079 2878
3424 2978 3437
3223 3338 3163
3454 3742 3048
3118 2973 3286
2523 3025 3209
3362 3299 3026
3535 3734 3134
3062 2616 3054
3247 3514 3206
2321 2577 2647
3233 3918 3167
2831 3343 3550
3577 3624 3013
2775 2314 3315
3649 2999 3051
3379 3201 3672
2670 2900 2972
3238 3227 2723
3589 3443 3180
3228 3751 3437
2649 3069 3163
3064 3369 2971
3123 3161 3465
3453 3412 3527
2394 3084 2761
2932 2956 3393
3180 3510 3239
3367 3437 2712
2597 2826 3406
3405 3628 3043
3314 3303 2969
3599 3139 3091
3089 3445 3233
3392 2961 3002
3348 3248 3470
3243 3666 3327
3400 3347 3293
3544 3445 3104
2845 2938 3249
2716 3409 3278
2784 3148 3098
2812 3488 2774
3850 3348 3107
2506 3001 3494
3627 3506 3238
2881 3391 3197
3898 3504 3127
2939 3941 3069
3223 2659 3057
2911 2842 3081
3002 3022 2860
3297 3725 2986
3489 3875 3139
3728 3487 3047
2693 2692 2883
2839 2669 3363
3116 3143 3360
2481 2744 3133
2883 3095 3335
3250 3481 3111
2949 2637 3410
2491 3014 2984
3763 3108 3173
3623 3190 3350
3508 3288 3177
2196 2748 2902
3451 3171 3593
2810 3278 2995
2859 3344 2812
3542 3153 3111
3477 3464 3422
3050 3059 3548
3441 3810 2892
2887 2920 3399
3063 3241 2923
3287 3360 3540
3369 3680 3058
3590 3068 3046
3106 3348 3730
3427 3518 2868
3789 3136 3383
2296 3111 2933
2757 3501 3195
3457 3463 3346
3194 3538 3150
3056 3479 3402
2822 3688 3316
3321 3716 3249
2309 3318 3093
3691 3424 3070
3221 3021 3371
3410 3083 3044
2679 3379 2759
3495 3093 3119
3477 3478 3177
2696 2757 3141
3443 3876 2974
3197 3492 2965
3404 3452 2987
2794 2870 3437
3376 3203 3108
3221 3393 3510
2721 3066 3179
3364 3319 2944
3110 3275 3789
3604 3409 3025
3623 3650 2849
3328 3474 3052
3113 3447 3053
2964 3602 2892
3208 3309 3752
2887 3218 3569
3214 2930 3054
3278 3926 3034
3318 3427 3279
3471 2968 3067
3533 2872 3046
3169 2923 3376
3307 3676 3084
2724 2482 2322
3597 3475 3220
3485 3726 3277
2697 3258 3339
3277 3451 3171
3536 3522 3352
3457 3866 3116
3667 3574 3187
3445 3400 3099
3714 3394 3404
3420 2829 2925
2981 3601 3290
2898 2861 3291
3727 3244 2847
3341 3130 3112
3695 3646 3131
3432 3607 3334
3853 3355 3081
3401 2811 3189
3193 2860 3076
2992 3210 3071
3141 3145 3008
3324 2513 2732
3366 3039 2699
3413 3663 3342
3294 3054 3204
3190 2924 2975
2433 3182 2744
3794 3295 3334
3019 3318 3559
2538 2951 2560
3365 3206 3032
2747 3411 3242
3200 3052 3216
3233 3072 3045
2832 3123 2833
2809 2704 3147
3067 3713 3476
3074 3499 3436
3522 3189 3729
3321 3252 3246
2823 3220 2981
3513 3161 3331
2828 3102 3594
3227 3383 3114
2634 3196 3343
3559 3303 3147
3736 3185 3312
2585 3314 3192
3516 3579 2846
3187 3509 3045
3300 3370 3295
2830 3273 3485
3245 2866 2770
3295 3433 2965
3371 2981 3160
3034 2787 3079
3589 3489 3312
3212 3057 3729
2647 2955 3123
2583 2877 2681
3281 3367 3521
2826 2449 2466
3026 2937 3244
3338 3456 3652
2806 2791 3147
3618 3231 3372
3437 3744 3564
2824 3332 3176
3226 2928 2892
3122 3853 2936
3255 3581 2862
3272 3094 3052
3486 3731 3227
2674 3274 2981
3317 3313 3335
3622 3563 3050
3480 3785 3331
3371 3629 3388
3003 3261 2851
3132 3387 2598
3714 3411 3145
3425 3329 3296
3569 3191 3128
3341 3415 3242
3333 3709 2921
2766 3282 2600
2704 3135 3430
3378 3104 3014
3628 3505 2992
3754 3392 3392
3311 3602 3280
2845 3340 3615
3830 3211 3198
3264 3127 3396
3318 3101 3104
3589 3640 3072
3401 3276 2797
3696 3819 3069
3554 3802 3010
3048 3216 3204
2848 2488 3153
3812 3125 3511
3163 3490 3716
3081 3634 3028
2970 2885 3416
3495 3564 3543
3519 3158 3532
3228 3558 3530
3713 2840 3110
3153 3089 3015
3247 2616 2736
3695 2954 3345
3249 2856 2932
3517 3014 3032
2843 2932 2521
3280 2913 3047
3620 3114 3194
3205 2931 2957
3113 3453 3208
2866 3217 3146
3006 3349 3782
3195 3396 3380
3838 3181 3071
3600 3620 3336
3481 3316 3601
3143 3095 3069
2652 2804 2254
3752 3796 3042
3256 2761 3086
3382 3737 3282
2972 2696 2952
3245 3605 3203
3207 3233 3297
3244 3788 3100
3469 2789 3261
2957 2881 3416
2872 3503 3164
2690 3057 2868
2878 3405 2765
2444 3010 3273
3273 3351 2879
3609 3649 2996
3241 3208 3407
3426 3473 3659
3166 2928 3492
3472 3539 3005
3122 3338 3322
3326 3485 3243
