12446 1200.8
27596 25462 25943
26465 27018 25295
25910 25523 26825
26159 26770 26258
26237 26475 26513
27331 25878 26079
26847 25993 26572
27275 26458 25535
26368 26895 25927
25929 26686 26413
27173 25331 26605
27406 25772 26127
27001 25388 26715
27212 26064 26197
27138 26500 25782
27047 26818 25345
25962 26712 26412
27281 26605 25034
25916 26418 26655
27123 26502 25858
26450 26731 26134
26546 26605 26257
27189 25484 26483
27526 25558 26017
26046 26316 26632
27373 25299 26449
27124 26717 24933
26337 26869 25961
26930 25896 26610
27405 25273 26362
26157 26510 26482
27221 26656 25033
26127 26820 26194
26735 26346 26406
26845 26356 26369
27481 26193 25727
26230 26163 26747
27089 26210 26234
27035 26375 26067
26754 26829 25653
25967 26596 26472
27273 26260 25749
27135 25265 26666
27336 26219 25778
27042 26866 25306
26159 26770 26258
27244 25322 26560
27444 26447 25244
25845 26389 26696
27319 25373 26490
27020 26738 25561
26909 26600 25883
26498 26609 26292
27378 26522 24954
25995 26560 26535
27124 26717 24933
26176 26728 26273
26251 26659 26355
27167 25520 26535
27493 25361 26231
27102 25207 26683
27329 25873 26176
27253 26647 25088
26842 26955 25168
25995 26560 26535
27206 26109 26071
26882 25471 26665
27205 26159 25952
26390 26789 25978
26901 26426 26242
27045 26157 26273
27526 26094 25501
26787 25067 26751
27175 25677 26393
26956 26569 25991
26834 26711 25748
26565 26472 26421
27400 26207 25709
27059 25594 26521
27378 26522 24954
26631 26983 25377
25929 26686 26413
27146 25189 26628
27406 25772 26127
26868 25411 26746
27141 26166 26215
27123 26502 25858
27033 26840 25365
26018 26662 26456
27384 26457 25311
25945 26493 26598
27116 26624 25607
26787 26608 26184
26381 26725 26241
27274 25397 26525
27489 26345 25317
25916 26418 26655
27335 25306 26476
27047 26818 25345
26127 26820 26194
26430 26406 26511
27417 25608 26311
26704 26203 26562
27309 26552 25116
26337 26869 25961
26946 26309 26325
26967 26339 26322
27489 26345 25317
25845 26389 26696
26970 26517 26180
27141 26166 26215
26902 26909 25156
25918 26584 26496
27262 26174 25856
27135 25265 26666
27278 26218 25831
26894 26852 25458
25996 26732 26373
27232 25365 26575
27444 26447 25244
26868 25411 26746
27259 25588 26395
27104 26593 25643
27020 26738 25561
26764 26484 26329
27444 26447 25244
25950 26595 26494
27184 26691 25072
26127 26820 26194
26662 26402 26449
26787 26283 26472
27427 25990 25851
26440 26247 26613
27373 25299 26449
27124 26717 24933
26368 26895 25927
25945 26493 26598
27308 25740 26274
26602 26142 26605
27182 26450 25856
26572 26727 25842
26814 26593 26172
27175 25677 26393
27580 25432 26049
26252 26118 26801
27171 25654 26439
26866 26549 26039
26546 26719 26124
26450 26509 26443
27357 26145 25809
27023 25859 26527
27354 26520 25201
26842 26955 25168
25962 26712 26412
27204 25387 26576
27458 25519 26124
27091 25220 26702
27280 25985 26102
27224 26571 25437
27047 26818 25345
25996 26732 26373
27253 26647 25088
25916 26418 26655
27014 26538 25947
26368 26691 26296
26169 26687 26335
27232 25365 26575
27454 26107 25812
26294 26247 26718
27335 25306 26476
27047 26818 25345
26156 26840 26027
26786 26152 26576
27405 25273 26362
26430 26406 26511
27253 26647 25088
26156 26840 26027
26845 26356 26369
26967 26339 26322
27489 26345 25317
26294 26247 26718
27096 26223 26200
27136 26354 25944
27042 26866 25306
26052 26635 26458
27346 26341 25604
27146 25189 26628
27346 26341 25604
27042 26866 25306
26138 26796 26196
27059 25594 26521
27378 26522 24954
25876 26306 26724
27274 25397 26525
26856 26659 25826
26815 26624 25965
26326 26609 26400
27384 26457 25311
25945 26503 26563
27156 26653 25180
26078 26772 26247
26446 26563 26405
27049 25900 26470
27493 25361 26231
26974 25424 26680
27367 25355 26354
27221 26656 25033
26799 26933 25431
25995 26560 26535
27236 26093 25957
26938 25453 26634
27278 26218 25831
26754 26829 25653
26921 26421 26236
27089 26210 26234
27543 26122 25427
25954 26245 26774
27045 26157 26273
26978 26379 26240
26589 26795 25788
26787 26283 26472
27424 25592 26286
26893 26206 26487
27335 26589 24932
26307 26936 25745
26031 26640 26463
27023 25859 26527
27457 25230 26352
27001 25388 26715
27323 25690 26319
27135 26608 25579
27047 26818 25345
25962 26712 26412
27335 26589 24932
26105 26353 26594
27159 26576 25612
26676 26673 26072
26702 26653 26143
27288 25383 26505
27543 26122 25427
25945 26493 26598
27339 25482 26413
27047 26818 25345
26156 26840 26027
26721 26035 26581
27396 25140 26381
26237 26475 26513
27221 26656 25033
26382 26775 26097
26700 26542 26366
27061 25918 26375
27513 25246 26151
25916 26418 26655
27005 26452 25963
27212 26064 26197
26902 26909 25156
26031 26640 26463
27204 26434 25829
27135 25265 26666
27329 25873 26176
26812 26897 25526
25996 26732 26373
27220 25348 26582
27454 26107 25812
26294 26247 26718
27319 25373 26490
27020 26738 25561
26970 26644 25756
26537 26573 26319
27405 26491 25071
25918 26584 26496
27124 26717 24933
26159 26770 26258
26244 26580 26459
26918 25924 26495
27457 25230 26352
26882 25471 26665
27355 25448 26410
27184 26691 25072
26307 26936 25745
25945 26493 26598
27323 25690 26319
26602 26142 26605
27211 26472 25664
26834 26711 25748
26834 26607 26126
27243 25628 26417
27569 25769 25816
25954 26245 26774
27274 25397 26525
26834 26607 26126
26676 26673 26072
26378 26583 26428
27346 26341 25604
27187 25385 26596
27381 26398 25446
26842 26955 25168
25962 26712 26412
27173 25331 26605
27382 25949 25939
