42 1.18409
15897 17660 16004
16722 16820 17160
16722 16820 17160
15986 17371 17364
16363 16922 17457
16547 16995 17341
17185 16252 16641
16722 16820 17160
16697 17426 16265
16457 17075 17269
16131 17521 17053
17241 16513 16584
16965 17080 17057
16768 17286 16247
17035 16681 16902
16791 17127 16748
15986 17212 17626
17094 16372 16783
16579 17208 16862
16304 17328 17022
16244 17122 17322
16199 17343 17031
16176 17552 16911
16926 16585 17147
17265 16550 16491
16457 17075 17269
16547 16995 17341
16699 16695 17415
16244 17308 17052
16131 17521 17053
16245 17506 16887
16363 16922 17457
17085 16859 16275
17067 16402 16861
17117 16705 16711
17016 16867 17118
16768 17286 16247
16722 16820 17160
15897 17660 16004
16756 17180 17148
17228 16857 16428
16547 16995 17341
17085 16859 16275
16547 16995 17341
16852 16795 17322
16204 17433 17004
16245 17506 16887
15992 17411 17186
16978 16477 17160
16740 17208 16764
16445 17051 17368
16446 17301 17087
16241 17250 17422
16763 17311 16338
16650 16832 17215
16684 16850 17173
17117 16705 16711
16896 16928 17152
16270 17525 16399
16608 16892 17191
16692 17226 16655
17027 16767 16678
16075 16661 17487
16768 17286 16247
17253 16246 16886
16560 17238 17266
16557 17269 17055
16377 16776 17441
16593 17306 16844
16934 17274 16465
16037 17266 17329
16589 17370 16555
16544 17353 16649
15986 17212 17626
16517 17005 17337
16479 17471 16876
15340 16881 17589
15795 17568 15920
15795 17568 15920
17043 16320 16831
17174 16515 16386
15371 17036 17514
15678 17366 17020
17068 16473 16688
16120 17508 16551
16071 17519 16149
16595 16652 17267
16910 17011 16400
15909 17475 16919
16226 17461 16001
15712 16578 17571
16809 17260 16123
16211 17235 17156
16160 17512 15922
16020 16733 17424
17174 16515 16386
16849 16552 17068
16696 16596 17380
16976 16617 16703
16152 17471 15999
16959 16894 16232
16483 17356 16252
16159 17455 16351
16827 16792 17226
16924 16685 16779
16977 16838 16597
16068 16604 17458
15768 17358 17009
15998 17485 16641
15930 16807 17539
16740 17199 16305
16996 16578 16962
16228 17276 16861
16762 16980 16842
16108 17318 17003
16894 16814 16794
16078 17450 16696
16360 17350 16767
16487 17084 17193
16431 17155 17092
16216 17174 17316
16716 16487 17249
16230 17379 16755
16829 16713 17100
16450 17087 17239
15976 16933 17416
16708 17189 16683
16274 17116 17113
16222 16919 17406
16401 16993 17290
15962 17285 17209
16293 17459 16296
16736 17059 16750
15927 16729 17558
16258 17217 17085
16949 16863 16745
16554 17028 17073
16045 17250 17240
17116 16636 16623
16299 16876 17379
16351 16994 17249
16383 17314 16632
16242 17140 17205
16749 17046 16580
16157 17434 16622
16954 16938 16574
17015 16532 16821
16900 16760 16808
16870 16631 16964
16408 17225 17060
16143 17411 16925
15938 17098 17453
16184 16925 17366
16696 16596 17380
16900 16760 16808
16800 16893 16981
17080 16723 16241
16444 17133 17105
16922 16878 16668
16833 16658 16819
16906 16902 16645
17015 16683 16587
16524 16682 17335
16197 17246 17032
16189 17421 16752
16553 16949 17203
16809 17260 16123
16518 17299 16244
16274 17116 17113
16949 16863 16745
16322 17296 16830
16539 16877 17317
16712 16961 17045
16288 17432 16301
15678 17366 17020
16732 16997 17020
15944 17469 17006
16794 16958 16899
16917 16586 17008
16774 16852 17011
16016 17270 17046
16375 17262 16635
16009 17474 16793
16732 16884 17088
16124 17242 17107
15938 17098 17453
16546 16639 17292
16174 17205 17190
17086 16527 16646
16865 16653 16923
16515 17161 16993
17116 16636 16623
16271 17226 16990
16794 16958 16899
16272 17369 16810
16200 17401 16931
16524 16682 17335
16877 16974 16580
16200 17401 16931
16174 17205 17190
16322 17296 16830
16953 16850 16627
16184 16925 17366
16877 16974 16580
16205 17334 16828
16826 16842 17075
16910 17011 16400
17086 16527 16646
16205 17334 16828
16546 16639 17292
16222 17284 17016
16068 16604 17458
16509 17136 17054
16133 17362 16987
16200 17401 16931
16833 16658 16819
16996 16578 16962
16809 17260 16123
16794 16958 16899
16524 16682 17335
17086 16527 16646
16959 16894 16232
16554 17028 17073
16774 16852 17011
16548 17252 16824
16719 17135 17006
16133 17362 16987
16910 17011 16400
16515 17161 16993
16826 16842 17075
16509 17136 17054
16548 16959 17077
16174 17205 17190
16289 17366 16635
16548 16959 17077
16174 17205 17190
16959 16894 16232
16222 17284 17016
16509 17136 17054
16794 16958 16899
16509 17136 17054
16524 16682 17335
16719 17135 17006
16548 17252 16824
17086 16527 16646
16205 17334 16828
16068 16604 17458
16200 17401 16931
16205 17334 16828
17116 16636 16623
16205 17334 16828
16133 17362 16987
