355659 1920.08
3687 3830 3425
3552 3856 3429
3580 3705 3628
3505 3900 3372
3835 3698 3292
3737 3772 3386
3909 3525 3392
3497 3941 3324
3714 3681 3516
3424 3655 3702
3633 3653 3616
3444 3865 3474
3594 3631 3651
3410 3724 3674
3520 3670 3656
3768 3613 3510
3898 3574 3359
3547 3775 3565
3610 3873 3354
3660 3643 3593
3521 3542 3719
3859 3601 3359
3803 3677 3361
3597 3716 3605
3527 3821 3525
3938 3574 3296
3445 3962 3324
3436 3810 3604
3484 3776 3603
3446 3889 3421
3796 3581 3498
3649 3868 3330
3752 3762 3343
3569 3592 3669
3759 3544 3575
3589 3824 3501
3757 3680 3454
3851 3518 3456
3481 3574 3717
3536 3584 3688
3630 3778 3497
3399 3828 3611
3784 3527 3549
3827 3538 3476
3609 3827 3476
3586 3735 3577
3701 3841 3304
3810 3595 3441
3685 3602 3580
3720 3719 3489
3682 3508 3618
3631 3533 3643
3782 3668 3425
3856 3575 3387
3508 4007 3260
3727 3561 3578
3713 3743 3460
3689 3737 3496
3781 3691 3388
3456 4040 3253
3368 3463 3832
3456 4040 3253
3981 3507 3319
3316 3485 3448
3338 3483 3314
3316 3325 3141
3433 3451 3246
3318 3301 3095
3198 3321 3117
3183 3279 3232
3196 3543 3044
3458 3666 3066
3525 3650 3406
3616 3420 3433
2963 3066 2989
3350 3530 2994
3381 3488 3417
3325 3374 3371
3349 3368 3308
3220 3306 3199
3354 3409 3276
3322 3280 3053
3420 3578 3233
3483 3507 3272
3315 3472 3206
3312 3556 3287
3258 3584 3197
3549 3421 3211
3331 3521 3146
3309 3520 3281
3186 3368 3045
3476 3427 3245
3344 3382 3085
3240 3512 3326
3327 3336 3180
3438 3617 3315
3302 3584 3114
3396 3473 3152
3569 3634 3299
3380 3507 3366
3238 3509 3259
3492 3511 3346
3535 3584 3381
3489 3519 3477
3286 3240 3266
3390 3416 3136
3447 3513 3329
3389 3521 3137
3448 3739 3275
3301 3398 3179
3463 3470 3295
3474 3322 3158
3459 3586 3196
3117 3333 3177
3356 3283 2958
3321 3486 3186
3491 3549 3181
3316 3250 3210
3322 3520 3306
3052 3333 3143
3487 3470 3278
3493 3779 3517
3162 3178 3046
3512 3603 3275
3365 3389 3163
3452 3664 3283
3372 3462 3315
3388 3474 3348
3224 3452 3140
3281 3217 3213
3442 3440 3422
3241 3474 3113
3397 3531 3290
3346 3223 2887
3251 3577 3141
3304 3541 3324
3591 3485 3238
3337 3499 3305
3438 3495 3313
3664 3581 3366
3568 3541 3355
3562 3798 3297
3600 3528 3101
3529 3681 3258
3526 3547 3355
3361 3479 3320
3484 3293 3417
3433 3636 3282
3549 3528 3457
3374 3560 3237
3497 3452 3316
3552 3441 3459
3290 3447 3244
3381 3646 3310
3397 3416 3274
3179 3445 3117
3517 3541 3399
3384 3429 3248
3560 3494 3244
3389 3485 3232
3288 3306 3166
3458 3496 3203
3416 3453 3264
3363 3574 3298
3529 3496 3270
3337 3407 3042
3264 3519 3071
3511 3558 3161
2960 3192 3072
3503 3643 3335
3386 3429 3291
3541 3636 3397
3494 3590 3207
3403 3438 3272
3120 3453 3190
3323 3393 3499
3377 3369 3443
3357 3289 3081
3118 3306 3063
3266 3276 3225
3575 3530 3308
3336 3590 3177
3366 3257 3375
3498 3580 3285
3354 3512 3085
3444 3372 3495
3462 3533 3178
3601 3571 3379
3541 3518 3371
3471 3432 3215
3369 3666 3289
3260 3451 3245
3509 3445 3264
3485 3520 3313
3324 3543 3416
3367 3573 3438
3317 3482 3158
3610 3671 3393
3348 3334 3332
3349 3416 3177
