178358 1620.14
2274 3255 3149
3228 2552 3154
3174 3410 2565
2445 2675 2202
2283 2586 2554
3467 3310 2951
3158 2949 3476
3398 2689 3501
3143 2705 3027
3493 2702 2863
3410 2901 3104
3055 3601 3345
3141 2485 3581
3105 3250 2816
2786 3349 3043
3403 3084 3741
3363 3212 2836
3772 3659 3054
3405 3604 2694
3006 2784 2940
3242 3617 3177
3600 3098 3486
2940 3862 3404
2931 3299 3553
3539 3066 2789
2780 3875 3400
3950 3553 3129
3218 2988 3524
3133 2859 3088
3044 3488 3723
3447 2956 3047
3951 3366 3242
3378 3580 3584
3565 3045 3443
3301 2741 2982
3229 3384 3351
2604 3064 3134
3511 2774 2961
2845 3114 3166
2936 3722 2853
3507 3077 3721
3245 3497 3474
2684 3184 2740
2830 3157 3415
3092 3310 3325
3148 4033 2988
3135 3046 2975
3656 3625 3407
2905 3644 3433
3061 2833 2895
3182 2728 3372
3184 3286 3549
3724 3080 3193
2733 3176 2918
3119 3038 2700
3689 3143 3182
2973 3122 3276
2858 3242 3662
3418 3213 3235
3605 3174 3272
2471 2967 3201
2939 2796 3236
3426 2961 3070
3053 2936 3091
2761 2636 3254
2791 3777 3079
3194 3734 3615
3532 3661 3190
3618 3723 3241
3621 3516 3238
2361 2814 3445
3371 2798 3401
3660 3009 3052
2510 2234 2974
2571 2725 2639
3500 3421 3286
3302 2766 3617
3485 3663 3030
3529 3141 3610
3594 3303 3440
3728 3025 3128
3531 3249 2963
3233 2585 3358
3742 3205 3445
3458 2899 3425
3638 2994 2787
3373 3225 3477
3604 3656 3095
3081 3088 3257
3337 2865 3382
2812 3297 2693
2923 3678 2913
2897 2960 2631
3191 3389 3402
3132 2335 2814
3826 3594 3003
2988 3373 3130
2408 2610 2794
2460 3101 3241
3674 3082 3236
3399 3121 3222
2451 3268 2933
2511 3376 3035
3175 3688 3074
2787 3402 3168
2907 2989 3584
3487 3478 2809
2643 3055 2792
3270 3401 2741
3174 3164 3220
3227 3395 3410
3760 3171 3236
2967 2492 3073
3171 3659 3346
3714 3381 3135
3410 3655 3411
3377 2686 3617
3422 3219 3770
3511 3804 2990
3284 3183 3171
3157 3316 3624
2998 3333 2763
2306 2792 2822
3548 3391 3495
2948 3377 2622
3083 3770 2952
2849 3069 3477
2715 3276 3357
2440 2591 2069
3734 2995 2892
3381 3877 3040
2674 2518 2314
3463 2861 2943
2717 2922 2635
3145 2857 3656
3357 2798 3234
3099 3697 2897
3358 2904 3368
2498 3329 3254
3017 3836 2812
3479 3065 2733
3382 3160 2515
3030 2620 2859
2901 3571 3059
3260 3674 3456
2841 3726 3402
3242 2972 3344
3808 3662 3312
3357 3066 2833
2742 3475 3551
2815 2740 2586
3126 2625 3030
2822 3429 3603
2483 3686 2980
2632 2817 3317
3583 3312 3061
3686 3101 2918
2784 3342 2993
3692 3259 3186
3203 2967 3413
3455 3316 2939
2550 3352 3027
2626 2988 2734
3628 3237 3510
3418 3210 3697
2744 3635 3335
3279 3715 2787
2947 2949 3515
2738 2926 3339
3187 3694 2835
2871 2771 2979
3474 2985 3107
2838 2910 2903
3320 3348 3388
3291 3659 3246
3313 3190 2983
2996 3690 3627
3039 3819 2830
3201 3946 3061
3438 3674 2850
2713 3388 3484
2987 3879 3425
3634 3081 3309
3004 2692 2783
2927 2353 3392
2629 3092 3293
3750 3501 3380
3040 2991 2716
3360 3674 2890
3059 3926 3484
3257 3280 2914
3159 3279 3694
3184 3029 3140
3030 3819 2693
3476 3307 3669
3636 2765 3049
3265 2778 2936
3292 3437 3099
2529 2747 2802
3160 2666 3179
