21927 2642.81
3085 3570 3319
3526 3378 3271
3777 3324 3138
3431 3037 3429
2841 2977 3602
2587 3348 2955
3120 3968 3254
3063 3459 2902
3129 3061 3038
3499 3426 2839
2613 3391 3273
3277 2709 3720
3240 3263 2764
3578 3818 3112
3339 3166 3255
3670 3078 3685
2485 2771 3410
3115 3806 2724
3508 3574 3336
3506 3521 3020
3291 3875 3021
2721 3705 2829
3077 3099 3260
3314 2894 2878
2909 3273 3247
3492 3732 3457
3164 3852 3128
3001 3310 3374
2994 2858 3426
3819 3116 3189
3031 3302 3749
2938 3675 3031
3114 3019 2872
3503 3815 2967
2650 3238 2827
3413 3049 2619
3096 3956 3089
2719 3032 2784
3032 3526 3679
2767 3551 3467
3191 3736 2889
2877 2588 2894
2940 2629 3468
3242 2912 3315
3660 3690 3210
2494 2774 3089
3287 3282 3626
3559 3145 3221
2372 3384 2760
3370 3381 2777
2908 3745 3344
3480 3517 2951
2997 3047 3688
3138 3307 3483
3249 3317 3361
2940 3688 2698
2598 2714 2956
3019 4021 3285
3141 3323 3230
2734 3189 3658
3169 3341 3639
2904 3872 2856
3401 3958 2725
3518 3360 2813
2611 2494 3407
3256 2902 3034
3363 3398 2766
3274 2912 3037
2974 3750 3444
3066 2649 3266
2946 3280 2500
3460 3296 3450
3159 3159 3016
3129 3899 2934
3460 3631 2832
3051 2661 3446
3207 3123 3119
2573 3661 2751
3370 3354 2932
3174 3540 3195
3422 3326 3686
2556 3671 2980
2930 3641 2932
2472 2758 3334
2259 3043 2396
3169 3205 3438
3198 3126 3191
2615 3174 3074
2704 3254 3594
3258 3330 2797
3728 3791 2955
2773 3411 3379
3024 3277 3798
2990 3820 3225
3333 3506 3004
2779 3303 3437
2686 2749 2853
2870 2636 3493
3861 3512 2990
3484 2947 2831
3329 3338 3465
3571 3091 2928
3156 3493 3571
3527 3761 2980
3082 3657 3710
3105 3802 3083
2963 3115 3624
2671 3763 3190
2917 3785 3381
2976 3816 3431
3381 3155 3481
3492 3561 3394
3206 3094 3553
2490 2815 3194
3460 3456 3000
3197 3166 2996
3329 3572 3465
2532 2636 3392
3300 3973 2943
3486 3079 3154
2902 3619 2734
3794 3297 3107
2909 3307 3521
3166 2756 2830
2953 3395 3092
3477 3513 2951
3284 3942 2935
3297 3358 3452
2655 2847 2813
3178 3677 3223
3500 3634 2973
3262 3392 3029
2515 3289 2946
3402 3718 3210
2905 2974 2888
3271 2989 3642
3448 3731 2847
3167 3265 2934
3375 3737 3085
3364 2696 3182
2686 3339 2865
3471 3377 2737
3177 3160 2721
2745 3084 3296
3132 2975 2856
2625 3379 2847
3243 3733 3044
3392 3197 3251
2953 3336 3509
3028 3045 3315
3423 3698 3517
3320 3286 3126
2691 3220 3027
2940 3069 3700
3565 3256 3543
3193 3890 2997
2691 3295 2874
3646 3768 3042
3251 3304 3395
3554 3973 3022
3863 3327 2950
3197 3418 3265
3774 3583 3122
2927 2755 3574
3008 3427 2900
3049 3241 3665
2597 3353 2679
2756 3591 3226
3025 3540 3180
3214 3505 3103
2852 2844 2609
3634 3015 3091
2879 2986 2527
3416 3360 3352
2968 3438 3789
3150 2941 3531
3419 3648 2827
2513 3388 2989
3394 3505 3179
3084 3687 2956
2990 3573 3278
3162 3642 3225
3401 3772 3119
2845 3356 3093
3522 3353 3316
2545 3569 2927
3509 3401 3179
3309 3377 3455
3423 3224 2854
3201 3747 3225
3314 3362 3362
2634 2971 3511
2842 3687 2836
3021 3348 3063
2941 3910 2920
3623 3423 2921
2698 3385 2518
3578 3365 2885
3750 3055 3160
3554 3567 3153
3633 3290 3501
2519 3495 3012
2601 2728 2780
3149 3673 3335
3307 2966 2976
3126 3590 3300
3276 3629 3104
3235 3645 2804
3361 3177 2941
2818 3036 3475
3274 3669 3107
3187 3399 3566
3424 3276 3725
3408 3431 3156
2957 3379 2794
2593 3351 3021
2910 3386 3063
3611 3309 3450
3203 2969 3561
2918 2550 2949
3490 3477 3047
3247 3806 2929
2893 2987 3061
2964 2516 2503
3646 3741 3051
2714 3520 2590
2773 2792 3557
2911 3729 3343
2968 3437 2993
3264 3640 2664
3537 3233 3051
2400 3288 2922
3265 3272 3527
3597 3763 2950
3595 3117 2995
2859 3563 3244
2738 2925 3177
3011 3240 3245
3379 3724 2909
3368 3526 2975
3075 2858 2961
3297 3325 3321
3166 3354 2792
3579 3144 3115
3059 3422 3382
3039 2902 2819
3163 3080 3230
2548 3350 3028
3217 3266 3091
2431 3383 2649
3390 3559 3111
3106 3593 3749
3744 3186 3044
3127 3426 3034
3150 3076 2648
3584 3498 3362
3584 3848 2971
3147 3374 3482
3101 3098 3146
2706 3741 2957
3755 3621 2908
2971 3098 3637
3177 3073 3441
2876 3048 3241
3615 3494 3497
2429 2606 3201
3076 2631 3238
3273 3049 3064
3038 2939 3060
3555 3160 3015
2785 2658 3420
3074 3513 3174
2991 3274 3219
3228 3374 2976
2798 3239 2622
3595 3458 3500
3002 3558 2871
3144 2757 2817
3555 3169 3451
2785 3296 2783
3025 3294 2802
3325 3105 3232
3196 3304 3501
3606 3306 3061
3331 3467 2796
2853 3198 3530
3645 3424 3343
3501 3805 3304
2849 3002 3653
3500 3603 2990
2614 3382 3113
2848 2580 3162
3493 3322 3318
3008 2685 2641
2520 3659 2954
3148 3505 3131
2898 3120 3092
2606 3366 3134
3369 3132 3016
3523 3295 3316
2876 3102 3434
2591 3258 2730
3462 3280 3418
3404 2882 2980
3585 3738 3172
3601 3593 3103
3197 3553 3072
2785 3122 3330
2675 2722 2876
2450 2960 2925
3425 3107 3456
2945 3323 2730
3377 3647 3582
2610 2786 3329
3646 2979 3026
3356 2679 3079
3199 3101 3045
3515 2827 3284
2843 3621 3040
3299 3671 2911
3586 3264 3004
3526 3456 3229
3302 2834 3258
2802 3318 3516
3205 2973 3300
3411 3249 3346
3474 3149 3617
3289 3193 3183
3228 2885 2878
2642 3235 3178
2801 3156 3446
2922 3262 3204
2899 3549 2869
3642 3297 2913
2925 3442 2949
2998 2831 3168
3659 3095 3117
3413 3633 3000
2898 2946 3371
3104 3483 3271
2451 3241 2874
3315 3627 3086
2989 3265 2712
2977 3710 3210
3272 3473 3481
3463 3009 3023
2855 3262 3062
2691 2778 2724
3074 3484 3365
2997 3401 3043
2782 3028 3496
3345 3722 2995
3213 3494 2879
2826 2982 3281
3053 3662 2965
2885 3586 2474
3379 3251 3074
3455 3078 2890
2993 3103 2527
2936 3721 2925
2934 2805 3252
2752 3298 3031
3435 3454 3100
2643 3290 2681
2708 3203 3041
3337 3157 3528
3072 2868 3348
2663 3547 2946
3108 3940 3007
3122 3707 3264
3047 3742 3126
3116 3898 3043
3862 3499 3176
2989 2948 2963
3262 3578 3301
3080 3334 3650
3307 3134 3390
3052 3542 3015
2979 2790 2695
3009 3246 2879
3272 3115 3061
3330 3615 3150
3402 3017 2785
3210 3582 3220
3567 3664 3140
3483 3515 3371
3381 3226 3069
2944 3101 2610
2545 2899 3373
3494 3554 3087
3251 2596 2994
2737 3650 2840
2855 3461 2991
3187 3387 2759
2901 3069 3473
2982 3884 3220
3624 3270 3477
2358 2910 2495
2673 2637 3455
3705 3706 3130
3105 3446 2913
3152 3852 3117
3289 3635 2878
3074 3393 3220
3477 3294 2972
3294 3600 3284
2926 3120 3420
3503 3611 3611
3318 3284 3219
3301 3424 3197
3068 3594 2760
2423 2872 3131
2966 3469 3619
2856 3745 2893
3142 2845 3063
2980 3500 3589
2645 2851 3459
3458 3413 3211
3295 3282 3043
2576 3677 3009
3564 3385 3450
2913 2971 3616
3438 2794 2972
2857 3482 2940
3172 3195 3558
2971 2583 3239
3332 2951 3041
3428 3627 3501
3191 3282 3084
3312 3849 3366
3729 3387 3037
2438 3372 2931
3915 3565 3226
3202 3417 3120
2610 3327 2967
2921 2976 3572
3427 3305 3573
3456 2794 3182
3785 3611 3194
3122 2929 3305
2965 3015 2934
3108 2705 3260
3284 3551 3382
3155 3550 2896
2820 3406 3075
3287 3598 3222
2316 2427 2579
2832 3029 3238
3275 3437 2949
3453 3075 3583
3090 3698 3172
3156 3618 3523
3658 3248 3267
3029 3023 3513
3120 2795 3511
3430 3430 2887
3082 3151 3021
3260 2847 2977
3155 3677 2986
3296 3160 2894
3754 3581 3224
3267 3979 3013
3705 3426 2981
3222 2728 3048
2999 3840 3071
3536 3332 3228
3299 3503 3206
3096 2600 3335
3529 3434 2780
3524 3593 3330
2630 3092 3164
3548 3248 3306
2949 3702 2905
3013 3551 2999
3263 3077 2974
3024 2961 3508
2825 2959 3481
3047 3352 3364
3490 3795 2930
2646 2874 3305
3852 3210 3316
3517 3171 3462
3220 2576 3010
2611 3018 3435
3148 3503 3034
2934 3642 3339
3004 3702 3006
3119 3103 3692
2563 2648 2930
3137 3410 3480
3348 3119 3343
3167 3147 3175
3150 3269 3068
3043 3387 3112
2957 3474 3016
2924 3228 2696
3130 3146 3681
2829 2979 3327
3296 2960 3027
2540 3585 2802
3172 3016 2509
3114 2915 2989
3107 3729 2953
3118 3244 3663
3394 3047 3157
3185 3970 3093
2813 3056 3388
2986 2890 3496
3154 3533 2892
2534 2702 3190
3305 3408 2966
3703 3883 2986
3252 3536 2966
2970 2882 2996
3337 3334 2956
3254 3228 3251
3384 3773 3009
2951 3653 3457
3383 3336 2962
3188 3361 3011
3462 3491 3110
3167 3738 3123
2971 2979 2988
2341 2993 2586
3230 3718 3002
3428 3562 2982
3243 3498 3158
3488 3208 3124
2994 3696 2963
3738 3035 3169
3385 3119 3328
3244 3058 3594
3223 3302 3856
3068 3168 3295
3238 2881 2730
2683 2629 3080
2818 2821 2756
3361 3412 3161
3088 3222 3292
3271 2850 2809
2944 3868 3031
3552 3217 3193
3365 3067 2775
2763 3027 2785
3162 3458 3565
3107 3796 2977
3279 3279 3694
3501 3477 2918
3085 3536 3242
2934 3289 3275
3384 2996 2941
3700 3562 3366
3026 3293 3176
2501 2792 3347
2995 3621 3597
3138 3375 2963
3308 2944 3211
3427 3184 2985
3663 3484 3293
2973 3314 2896
3277 2801 3234
3332 3909 3006
2990 3208 3276
3300 3033 3462
2851 3404 3404
2846 3113 3370
3445 2702 2948
2956 3193 3671
2491 2694 2586
3096 2851 3634
3340 3050 3691
3489 3441 3130
3127 3615 2812
3270 3486 2830
2458 3392 3281
2980 3611 3077
3269 3694 3439
3066 3296 2634
3606 3053 3041
3273 3382 2960
2594 2804 2503
3603 3068 3053
2855 2946 3574
3415 3993 2999
3205 3249 3742
3240 3502 3448
3085 3719 3515
2385 2756 3092
2726 3262 3301
2733 2914 3149
3123 3188 3199
3020 3041 3156
3602 3294 3169
3733 3216 3441
3716 3154 3092
2603 2986 2497
2567 2249 3032
2614 2764 2473
3270 3775 2717
3229 3751 2893
3111 3743 3016
3126 3270 3342
2927 3333 2793
2911 3207 3304
3226 3399 3756
3242 3496 3418
2982 3208 2749
3191 3153 3650
3581 3725 2922
3038 2793 2738
2765 3018 3336
2452 2923 2833
2996 3729 3003
3453 3353 2940
2399 3262 3089
3049 3068 3367
3299 3077 3128
3565 3254 3401
3526 3720 2863
3629 3139 3270
3675 3463 3402
3117 3119 3294
3391 3580 3283
3016 2792 3609
3010 3772 3116
3259 3258 2761
3373 3458 3066
3060 2866 3513
2594 3313 2688
3785 3511 2938
3091 3046 3695
3348 3498 3017
2992 3767 2953
3458 3202 3567
2941 2677 3028
3146 3471 2688
3612 3049 2969
3513 3621 2846
2773 2992 3386
2843 3494 2939
3538 3244 3011
2929 3145 3246
2742 3353 2351
3662 3131 3080
2487 3122 2751
3594 3206 3608
3614 3461 2975
3177 3252 3422
3069 3153 3711
3598 3292 3327
3085 3011 3518
3325 3482 3203
2731 3484 3014
3213 3038 3110
3324 3117 3784
3410 3134 3557
3150 3525 2919
3375 3634 2860
2633 3270 2933
3526 3897 3402
3071 2837 3191
3113 3926 2751
3057 2937 3139
2812 2542 3207
3474 3648 3025
2734 2885 3238
3235 3929 3284
3419 3313 3132
3174 3382 3091
3534 2920 3108
3588 3336 3479
3137 2961 3424
2907 3538 3408
3145 3104 3208
3184 3433 2899
3372 3275 3134
3369 2908 3253
3352 3397 3235
3325 3082 3503
2554 3430 3100
3202 3481 3003
3830 3350 3068
2361 2882 2753
3019 2892 3517
2642 3061 2892
3580 3184 3516
3312 3216 2857
3409 3136 3498
3542 3347 3238
3310 3433 3113
2927 3296 3170
3119 3090 2825
2678 3030 3503
3367 3822 3247
3232 3304 3221
3171 3762 3202
3555 3520 3459
3310 3334 3397
3035 3000 3395
3546 3314 3353
2942 2966 2682
2496 2871 3343
3618 3608 3342
3231 3589 2936
3331 2969 2909
3545 3201 2949
3406 3648 2933
3169 3140 3118
2948 3311 3508
3240 3374 2821
3396 2948 3255
2813 3432 2694
2830 2920 3183
3071 3169 2869
2689 3016 3484
3622 3116 3100
3161 3703 3024
3013 3357 3435
3050 3522 3423
3373 3501 2992
3289 3152 3194
3199 3326 3650
3505 3196 3570
3412 3112 3052
3307 2918 3031
2748 3153 3558
3145 3666 2999
2841 3314 3627
3401 3470 2843
2906 3502 3235
3620 3717 2967
2655 3094 2910
3166 3459 3293
3565 3218 3105
3528 3947 3130
3144 3098 3507
3273 3440 3686
3426 3028 3023
3303 3290 3582
2914 3627 2883
3357 3339 2827
3468 3215 3295
3290 2934 2744
3354 3125 3438
2877 3653 2943
2692 3530 2854
3028 3092 3280
2656 3595 3056
2940 2969 3475
3356 3654 3104
3370 3600 2958
2900 3232 3416
3660 3565 3068
3616 3379 2863
2915 3116 3303
3232 3110 3254
2953 2900 3534
3375 2944 3322
3411 3450 2896
2785 3802 3459
3452 3187 3281
3744 3217 3409
2939 3545 2882
3170 3493 2798
3573 2986 3211
2877 2696 3187
3124 3623 2936
2959 3493 3443
3184 2882 3345
3252 3692 2868
3742 3036 3201
3764 3531 3195
3093 3171 3339
2887 3209 3293
3397 3549 3296
3317 3443 3491
3588 3439 3417
3850 3324 3198
3091 3256 3284
3142 3652 2923
3357 3356 3768
2943 3532 3087
2756 3425 2860
3533 3058 3344
2774 2744 3148
3064 3486 3198
3379 3456 2795
2616 2891 3366
3039 3005 3381
2777 3045 3254
3058 2759 2923
3346 3544 3210
3412 3008 3067
3125 3587 3012
3377 3193 2713
3211 3378 3129
3352 3235 3162
3143 3730 3358
3598 3585 3037
3790 3581 3079
2334 3105 2474
3331 3105 2985
3053 3618 3282
3543 3193 3092
2636 3607 2610
2844 3426 3374
2724 3277 2763
2954 3520 3090
3480 3088 2974
3214 3509 3472
2968 3476 3106
3263 3563 2898
3390 3391 2792
2495 3100 2766
3674 3155 3094
3338 3739 3005
3768 3660 3167
3678 3281 3141
3226 3169 3216
3350 3474 3051
3051 2894 3345
2693 2868 3430
2422 2700 3009
3505 3506 3257
3252 3153 2845
3674 3155 3192
3472 3296 3102
3204 3259 3048
3590 3097 3449
3528 3618 2916
3103 3152 3124
3547 3721 3385
3331 3627 3014
3184 3346 2705
2897 3586 3117
