1632 111.706
28866 26425 26160
28660 26597 26008
27935 25530 27563
27676 27230 26629
27529 25948 27696
27325 27026 27043
27935 25530 27563
28378 25770 27128
28810 26476 26204
28320 25891 27222
27740 27169 26675
27432 26093 27664
28779 26034 26537
27552 25826 27647
27353 26484 27460
27640 27210 26723
28708 26323 26382
28577 26710 26079
27811 26286 27481
28615 26117 26778
28660 26597 26008
28510 26414 26917
28751 25821 26560
27699 26937 27036
28271 26260 27232
28547 25939 26976
28492 26473 26834
28585 26666 26405
27972 27137 26528
27745 26616 27449
28600 26286 26789
28577 26710 26079
28378 25770 27128
28121 25964 27354
27885 27030 26658
27720 26692 27304
28001 26902 26815
28363 26753 26701
27496 26840 27280
28693 26558 26443
28639 26636 26357
27877 27109 26654
28527 26794 26341
28663 26505 26492
28733 26542 26265
27802 26373 27422
27458 26875 27294
28558 26727 26132
27476 26749 27328
27657 26789 27191
27969 26773 27083
28700 26231 26564
28395 26082 27017
28759 26539 26308
27947 26464 27377
27579 26833 27244
27820 26246 27456
27840 26140 27588
28440 26647 26774
28074 26914 26796
27622 26973 27024
27912 26980 26815
28479 26801 26615
28042 27117 26395
28763 26447 26283
28293 26146 27057
28844 26167 26499
28286 26951 26598
28303 26857 26589
27795 26007 27618
27594 27078 26865
28099 25979 27315
28417 26350 26994
27957 26814 27105
27681 27016 26999
27795 26007 27618
27432 26093 27664
28146 26337 27313
28340 26383 26978
28801 26351 26320
27552 25826 27647
28022 26501 27166
28165 26682 26904
27862 27047 26895
28607 26570 26474
28724 26518 26371
27516 26844 27207
28556 26215 26870
28152 26832 27071
27845 26764 27152
28566 26683 26516
28096 26446 27265
27529 25948 27696
27948 26195 27520
27772 26759 27247
28196 26989 26731
28201 26784 26748
28280 26094 27119
28427 26431 26930
28064 26670 27165
28225 26578 26903
27685 26920 27114
27923 26380 27403
28029 26197 27397
28346 26661 26823
27624 26355 27465
27787 26814 27147
28052 26064 27433
27634 26822 27201
28465 26840 26456
28193 26520 26958
27837 26555 27318
28733 26542 26265
28338 26965 26330
28312 26745 26760
28256 26731 26806
27594 27078 26865
27864 27091 26712
27731 26354 27593
28038 26872 27009
28646 26515 26524
28030 26168 27345
28098 26191 27340
28052 26064 27433
28300 26619 26890
28117 26884 26935
28131 26427 27207
27868 26657 27257
28333 26874 26558
28244 26917 26712
28455 26221 26944
28212 26448 27137
28541 26753 26672
28691 26429 26729
28505 26572 26739
27987 26735 27179
27948 26195 27520
28164 26638 26965
27727 26627 27290
27353 26484 27460
28023 27062 26612
28844 26167 26499
28778 26217 26464
27984 26449 27180
28558 26727 26132
27773 27060 26944
28402 26520 26934
28112 26461 27179
28402 26441 26950
28223 26744 26898
27929 26855 27048
28251 26540 26948
27929 26855 27048
28336 26365 26657
28248 26210 26935
28116 26716 26463
27923 26836 27022
27778 26444 27162
28012 26667 27020
28185 26296 26981
28103 26433 26881
28060 26742 26989
27867 26458 27156
28135 26580 26765
28084 26553 26776
28196 26558 26587
28050 26536 27069
28114 26607 26605
28325 26366 26667
28236 26422 26938
28275 26268 26706
28202 26531 26697
28222 26478 26709
27897 26262 27157
27911 26557 27126
28247 26464 26722
28273 26305 26529
28218 26087 26607
27874 26830 26403
27718 26436 27123
27846 26645 26982
27961 26423 27047
27778 26809 26920
27916 26729 26519
28108 26560 26445
28030 26591 26651
27797 26532 27025
28059 26250 26906
27889 26766 26787
28080 26118 26954
28204 26153 26867
28100 26195 26909
27913 26718 26868
28163 26302 26835
28132 26442 26750
28176 26290 26905
27988 26606 26791
28171 26364 26755
28003 26487 26882
28015 26095 26991
28118 26384 26861
28029 26407 26797
27870 26503 27030
27915 26721 26703
28133 26559 26706
28140 26372 26788
28071 26405 26764
27879 26582 26886
28085 26383 26894
28012 26551 26866
27875 26515 26910
27995 26494 26987
27989 26405 27026
28172 26272 26593
28031 26550 26446
27876 26704 26711
27656 26184 27092
28125 26430 26498
27699 26501 26998
27948 26576 26710
27816 26665 26750
27776 26557 26868
27823 26473 26943
27994 26444 26685
28095 26506 26672
28139 26298 26808
28170 26330 26749
27951 26365 27012
28059 26343 26848
28104 26290 26902
27857 26570 26774
