388282 3540.3
3944 3366 3217
2431 3307 3066
3305 3927 2766
3571 2865 2842
2767 3043 3618
2894 2822 3607
3167 2642 3584
2940 2980 3518
3205 3033 3073
3270 4032 3009
3112 2462 3248
2612 3125 2619
2725 3600 2782
2631 3147 3214
2781 3669 3302
3630 3189 3446
3740 3351 3575
3094 3426 2782
2516 3113 2735
2555 2629 2866
2537 2552 3105
3304 3321 3558
3235 2742 3503
3096 3730 2807
2832 2971 3197
3140 3873 3544
2404 3536 3346
3257 3037 3694
3089 2486 3208
2975 3784 3486
2776 3315 2786
2786 2504 2801
3429 3166 3245
2813 3371 2421
3081 3072 3542
2679 2637 2259
3219 3099 3363
3571 3188 3484
2653 3448 2943
3014 3710 2982
2823 3440 3351
3212 2908 3616
3286 3431 3680
3196 3746 3327
3803 3731 3120
2742 3330 2938
3344 2679 3059
3546 3147 3023
3030 2571 3004
2666 2687 3183
2801 3109 3121
2819 2933 2958
2780 2954 2884
2951 2620 3449
3875 3259 3333
2940 3194 2708
2728 3437 3363
3006 3769 2845
3727 3025 3545
2689 2621 3011
3631 2835 3050
2803 3238 3183
3178 3174 3694
3093 2731 3481
2896 3515 2835
2813 3697 3612
2722 3157 2621
2698 2811 3380
3241 2849 3213
3351 3308 2809
3331 3265 3809
2904 2982 3438
2897 2793 3052
3635 2820 3357
3638 3854 3033
3446 3634 3372
2897 3449 3438
3229 3212 3865
2997 2936 3590
2869 3812 2845
3586 3906 3252
3344 3260 3289
3505 3691 3313
3004 3111 3592
3049 3313 3432
2632 2823 3589
3138 3633 2945
3246 2753 2363
2813 3237 3278
3247 2734 3483
2799 3250 2519
2731 3100 2845
2749 3512 2548
2981 3342 3151
2722 3793 3505
2660 3245 3393
2726 3875 3392
3373 3222 2884
2912 3234 2598
3226 3886 3112
3673 3212 3276
3093 3315 2822
2858 3695 3182
2974 3461 2902
3289 3304 3055
2536 3392 3135
2751 2829 3440
3631 3148 3269
3671 3673 3248
2682 3634 3059
3624 3709 3082
2949 3291 3660
2940 3727 3296
3240 3351 3020
3449 3455 2865
2678 3435 3324
2919 3793 3528
2508 3548 2836
2776 3814 3254
2793 2583 3013
2964 3241 3113
3107 3301 3314
2553 2848 2943
3084 3621 3429
3185 2976 3079
3198 3491 3153
2731 3641 3108
3255 3117 3803
3811 3341 3195
2692 2872 3609
2822 3745 3434
2794 3632 2792
3444 3211 3070
2755 3490 3186
3634 3175 3309
2973 3638 3346
2655 3287 3307
2960 3201 3374
2877 3611 2655
2886 3179 3732
3051 3176 3113
2946 3409 3712
2908 3300 3164
3829 3080 2698
2948 3044 3048
3758 3474 3306
3654 3700 3153
2784 3339 2866
3028 3099 3452
2619 3449 3424
3068 3367 2931
3545 3465 3576
2714 2836 2248
2305 2833 3178
2820 3503 2947
3525 3330 3349
3616 2904 2930
3095 3694 2856
2725 3194 2789
2834 2649 2935
3273 2788 3182
3070 3132 2884
2983 2432 2743
3623 3213 2830
2937 2865 3054
2677 3756 3270
2856 3548 2559
3312 3186 3840
3095 3151 3756
2989 2667 3233
3709 3427 2900
3485 2957 3356
2523 3306 3046
2789 3713 3069
2906 3542 3071
2885 3312 2853
3089 2823 3015
3084 3363 3643
3482 3215 3033
3116 3584 3110
3623 3598 2993
2746 3160 3320
2638 3167 3456
3267 3263 3638
2935 2958 3731
2960 2411 2485
3087 3236 3730
2906 3083 3399
3401 2967 3442
2803 3593 2988
3743 3103 3191
3259 2983 3536
3261 3008 2884
3293 2592 3392
3540 3452 2826
2661 3152 3445
3419 3845 3087
3599 3395 3420
3032 2878 3506
3560 3099 3497
