29298 840.336
4000 3433 3297
3949 3268 3426
3629 3933 3157
3524 3523 3721
3389 4013 3346
3327 3827 3586
3937 3306 3468
3788 3822 3176
3506 3617 3705
3715 3871 3198
3356 3983 3478
3482 3998 3223
3474 3789 3575
3611 3734 3564
3369 3937 3494
3339 3898 3527
3833 3699 3249
3457 3990 3294
3862 3363 3558
3655 3874 3228
3717 3636 3501
3469 3806 3550
3519 3965 3236
3694 3704 3388
3819 3685 3266
3963 3348 3375
3971 3328 3375
3949 3268 3426
3570 3744 3581
3926 3325 3481
3422 3865 3532
3774 3375 3628
3814 3620 3371
3662 3530 3617
3578 3595 3651
3723 3857 3255
3497 3947 3317
3604 3714 3598
3547 3678 3671
3542 3905 3378
3664 3459 3677
3643 3722 3540
3618 3901 3208
3442 3921 3519
3587 3910 3207
3593 3507 3669
3631 3686 3608
3573 3587 3688
3412 3957 3431
3961 3403 3324
3442 3921 3519
3960 3422 3349
3775 3556 3461
3911 3445 3394
3844 3453 3509
3533 3963 3292
3584 3845 3443
3601 3474 3692
3385 3970 3420
3638 3887 3354
3901 3540 3275
3828 3602 3312
3701 3670 3452
3402 3967 3440
3673 3834 3287
3950 3468 3334
3561 3589 3658
3855 3579 3368
3877 3392 3531
3747 3523 3514
3661 3565 3592
3598 3555 3632
3493 3893 3489
3706 3648 3548
3641 3772 3450
3756 3708 3342
3683 3725 3406
3781 3665 3283
3417 3949 3414
3853 3387 3595
3921 3434 3433
3560 3863 3438
3629 3933 3157
3983 3373 3361
3825 3414 3550
3983 3373 3361
3870 3540 3349
3483 3971 3305
3728 3608 3410
3731 3512 3643
3672 3497 3644
3657 3815 3395
3966 3465 3280
3520 3689 3642
3804 3485 3498
3907 3440 3407
3546 3843 3471
3621 3776 3487
3849 3489 3470
3765 3651 3300
3881 3500 3354
3723 3652 3478
3756 3513 3554
3678 3760 3482
3892 3497 3403
3880 3546 3305
3896 3516 3301
3596 3753 3538
3698 3694 3496
3797 3476 3515
3681 3816 3337
3825 3646 3355
3729 3785 3300
3562 3895 3302
3680 3761 3347
3799 3458 3512
3622 3753 3497
3725 3647 3403
3797 3572 3432
3858 3555 3418
3826 3646 3327
3784 3546 3439
3780 3525 3498
3826 3479 3499
3798 3453 3538
3900 3425 3396
3860 3359 3436
3601 3630 3607
3444 3958 3274
3426 3814 3494
3548 3702 3531
3534 3811 3425
3544 3861 3371
3629 3799 3312
3547 3633 3576
3631 3797 3359
3827 3558 3302
3843 3454 3439
3666 3676 3408
3651 3781 3383
3875 3406 3400
3568 3742 3508
3698 3647 3472
3722 3608 3403
3777 3511 3454
3644 3731 3461
3569 3835 3366
3809 3482 3435
3686 3689 3389
3579 3688 3488
3753 3488 3480
3745 3570 3395
3743 3496 3510
3796 3415 3485
3787 3566 3422
3818 3530 3402
3820 3519 3414
3648 3641 3500
3738 3508 3460
3874 3487 3375
3713 3523 3437
3721 3503 3475
3846 3470 3232
3599 3350 3586
3548 3571 3607
3531 3810 3345
3505 3797 3422
3621 3737 3312
3834 3444 3352
3717 3495 3510
3770 3556 3367
3567 3721 3464
3823 3452 3384
3693 3624 3318
3733 3542 3389
3607 3641 3474
3787 3541 3398
3633 3685 3447
3582 3775 3367
3580 3607 3502
3674 3597 3424
3590 3650 3450
3792 3496 3412
3713 3501 3444
3663 3626 3316
3642 3581 3445
3639 3729 3441
3636 3723 3442
3669 3588 3350
3663 3515 3376
3655 3590 3244
3487 3652 3423
3437 3712 3411
3617 3665 3310
3570 3538 3410
3520 3705 3336
3618 3579 3365
3579 3595 3208
3559 3426 3333
3516 3504 3378
