13835 3066.44
28399 24702 24424
24306 24418 24855
23333 23455 27431
28041 25653 23804
26677 25143 22550
24896 22078 22926
27982 25066 24308
25011 23569 23707
23855 24740 25439
25956 22284 24280
22802 25283 24826
26943 24595 23374
25623 27906 24816
24999 24984 25896
24749 27261 24433
26810 27505 24186
22829 23361 22680
26429 24206 26453
24657 25149 28129
26471 23135 23594
24977 26533 24220
25893 26491 26818
27620 24896 24516
24220 23286 26460
25744 25251 26727
27157 24645 23374
25294 25599 26063
27588 25392 25022
25202 23677 23155
27883 25667 25323
26204 25846 26810
23857 22742 26045
25278 25486 24463
26989 26356 23819
24002 24666 27062
25723 25264 27421
24885 27209 24141
24541 24929 24338
24264 24902 27358
26397 24223 25051
25087 24594 27430
24621 24757 26485
25719 27446 24262
25987 25566 24465
25331 24134 26299
24296 24000 25655
22344 20973 23049
24882 21657 25579
26425 25310 23041
23049 25134 24779
24870 26711 26098
22321 20704 19891
27306 25755 24686
27211 25565 27386
25076 24815 27451
27132 25073 25247
23338 22808 25499
25876 24150 23316
25617 24655 23275
23493 23529 26611
25787 25221 25738
24818 24097 27636
22961 23442 24836
27982 24516 24283
27501 24399 23909
25608 26993 26096
24071 24259 27211
24447 25224 23675
26238 25898 27345
26216 26159 27756
24623 25080 27753
24439 22999 23625
25781 24509 22418
24759 25841 25981
24449 26463 24625
26690 24417 26650
28159 24941 25304
24257 22684 26136
25553 24467 27057
24563 24882 23087
26468 25616 23166
25618 24270 22838
23289 24346 22890
22704 24937 23207
22954 22456 25060
27564 26450 25347
26869 24735 26552
24819 24546 25005
23407 20896 21819
24313 25147 23499
26021 24077 24210
24951 25920 25044
22427 20710 21007
23089 20961 22396
25596 27647 24573
25825 24859 28119
26200 25794 26323
22866 24611 23369
26782 26759 25265
25546 25411 27607
24265 24530 26588
24586 25890 26074
25890 26596 24157
23552 25446 23110
24822 22980 24125
23586 26339 25334
23350 23673 25948
25592 24176 27102
25554 27812 26219
25804 25861 26264
26769 24842 23641
24285 23778 25709
25387 25996 27425
23929 22724 25725
25310 25602 28351
23976 23477 23516
23622 22645 25421
27494 25132 27614
26150 26877 25719
26364 25671 24862
25913 26543 24592
26316 26702 24098
26656 24156 26076
24537 25835 25542
25423 25941 27960
21695 20927 23131
26388 27006 26130
26266 27658 25780
24472 24302 25307
21865 22702 23497
25490 25511 24093
28007 24990 24776
27375 24004 24742
24398 25925 25537
24670 27287 24198
24208 25768 23933
25293 26398 25874
24252 26813 23930
25803 26489 25815
24752 24215 24629
25746 25698 24948
22787 24202 26793
21724 22835 22740
23089 24584 25158
25355 22457 24838
26473 25486 22926
26112 27877 25397
26416 24393 24729
27811 26460 25809
25880 25093 27683
23884 23331 25547
23008 23696 25740
25388 25880 25960
22391 20951 19334
25879 27034 25006
27869 24912 24261
25712 27541 23750
26921 24320 25174
26824 25529 27251
23286 21508 22387
26084 25270 26347
25871 27230 24591
26806 24731 26226
26064 26498 26181
23975 24660 27236
24162 24326 26051
27366 24969 25202
25009 23263 27193
24813 24638 27936
26473 24325 23485
28339 25862 25893
25485 26448 24443
25662 25133 24728
23519 25532 24114
28016 25405 26761
25736 25181 28000
23327 25941 23869
27238 27353 25175
25582 26199 26588
25782 26331 23898
22999 21280 23458
26469 26243 25401
27062 26516 26948
24502 26882 24689
28269 25495 26626
24665 24792 23205
25223 26962 24342
24918 26391 26206
24005 25115 27166
26268 24949 25942
24303 25788 26723
27353 25436 24768
24239 21792 23568
25887 24697 26448
25209 26660 24510
27621 24813 24998
27248 25277 26610
25311 26737 24278
24684 23946 26630
25347 25928 27992
24515 27089 24945
27080 27516 24454
24876 21389 23425
25000 26414 24821
27692 25287 26321
26574 23858 26529
24826 26871 23695
25492 24854 24800
24263 22770 26067
25999 27489 24900
26904 24164 25463
25293 26581 25649
24146 24629 26853
26240 24411 24270
24736 24480 26716
22811 24623 24641
27793 24538 24549
24916 24780 21515
23973 21125 23111
22968 24815 25736
26235 25913 26138
23247 25836 23587
25576 25356 23928
25030 22555 25868
28312 26794 25096
26256 24301 26086
24252 23870 24134
22791 22647 23286
21525 21224 24177
25109 23408 26131
27412 25775 25705
26465 24705 26622
26381 26356 24603
23072 22774 22439
27638 26675 25542
27722 26085 24768
23665 24151 22360
24625 26278 27481
25175 23414 24454
27086 26747 26250
25699 27684 25466
24344 22432 25590
25148 24055 24110
24027 24065 26831
26914 27563 26075
27783 25017 25294
23964 24966 24145
26446 24348 26828
25528 24558 25778
24628 25475 27093
26158 25401 27233
26950 26911 24844
25111 26530 25928
24172 22546 24329
29059 25800 25187
25698 23650 25816
27728 25738 25036
23659 25621 24316
25663 24342 25350
26976 24752 24328
24897 26863 23140
25541 26501 25837
26230 25851 27199
26005 23803 23575
24905 26228 25253
24905 25822 27233
25400 25420 22931
24154 25643 26123
25140 25234 27165
23951 24716 22773
23721 21274 23779
23672 24735 22722
26952 25600 27093
25285 24576 22857
25549 23177 22693
25725 24137 27842
22219 19505 20901
26965 24866 27094
25018 25024 26596
25241 25802 26993
23995 25384 27055
25481 26681 24480
27243 25230 23523
25465 25121 27615
27148 26715 24989
27900 25319 25894
27342 25726 25644
25134 25493 25169
26285 23794 25987
24036 27237 24862
27122 25541 26845
23163 25193 22768
26011 26420 23280
26438 26358 25382
22885 20335 20565
25989 25462 26734
23170 23922 25844
24906 26645 26433
25455 25358 26248
24283 22455 24812
