89168 3600.02
26163 25013 25265
26333 25014 25047
26278 25078 24991
26108 25069 25219
26054 25231 24908
26099 25157 25056
26101 24884 25336
26301 24990 25130
25945 24996 25365
26220 25094 25065
25913 25255 24873
26351 24904 24858
26245 24933 25164
26318 24957 25111
26213 24867 25210
26084 25181 24948
26182 25138 24941
26211 25050 25120
26069 25213 24910
26340 24950 24904
26009 24975 25313
26374 24794 24729
25943 25203 24974
25992 25109 25155
25899 25182 25064
26193 25129 24878
26293 25037 24895
25885 24821 25393
26133 25117 25086
25928 25041 25260
25958 24971 25351
25966 25127 25133
26067 25128 25099
26044 24906 25330
26162 25142 24826
26056 25109 25129
26181 24848 25223
26235 25022 25090
26233 25058 25044
26359 24837 24699
26174 25106 25009
26148 25035 25155
26146 25118 25037
26386 24761 24660
25896 25213 24948
26086 25100 25118
26019 24980 25280
26075 24902 25289
25879 25095 25174
26169 24971 25182
26129 25123 25013
26225 24959 25138
26179 24992 25161
26347 24766 24879
26119 25025 25204
26079 25112 25107
26041 24946 25270
26127 25047 25139
26174 24996 25163
26184 24901 25167
25856 24750 25409
25913 25255 24873
26414 24713 24631
24230 22821 22978
23584 22796 22950
24594 23330 23517
23442 22868 23051
23831 22613 23139
23441 22799 22816
23691 23161 23118
23509 22791 23253
24014 22867 23100
24223 22902 23105
24133 23226 23785
24043 23171 23445
24097 22931 23115
24197 23428 23020
23694 22481 23052
24285 22827 23157
23721 22462 23148
24020 23184 23031
24520 23815 23926
23778 22705 23248
23480 22703 22912
23894 22760 23043
24012 22744 23172
22846 22620 22346
24768 23525 23848
24704 23148 23277
24320 23634 23759
24380 23001 23323
24037 23328 23453
24234 22923 23392
24607 23180 23406
23617 23014 23207
24123 23091 23555
23647 23171 23514
23731 22720 22838
24028 23091 23135
23357 22801 23345
23907 23274 23122
23950 22800 23205
24406 23309 23654
23774 22511 22610
23853 23206 23632
24513 23462 23933
23898 22922 23365
24096 23169 23647
24200 22870 23545
24116 22549 23095
24362 23372 23589
23376 22672 22366
25039 23618 23726
23740 22601 23388
23939 22653 22995
24236 23387 23533
23718 22703 23024
24146 23074 23491
24084 23020 23579
23631 23024 23142
24134 22747 23188
23297 22858 23503
24417 23275 23388
24825 23709 23855
23960 22795 23370
23719 22978 23142
23757 23054 23064
24330 23455 23497
24343 23375 22858
23150 22360 22678
24011 23098 23376
24199 22767 22968
24015 22699 23382
23905 23047 23261
23793 23033 23496
23747 23127 23215
23590 22688 23230
24651 23115 23561
23398 22130 22747
24242 23076 23384
24088 23006 23260
23903 22958 23077
23546 22229 22718
23362 23040 22713
23713 22921 23110
24257 23268 23699
24584 23191 23387
23275 22636 22895
24000 23464 23487
23999 22762 23409
24329 23331 23166
24105 22996 22922
24500 22950 23345
24243 23425 23669
23842 22947 23642
23647 23051 23752
23969 23254 23464
24168 23773 23735
24405 23280 23253
24210 23278 23491
23828 22968 23316
23376 22969 22487
23722 22577 23164
24042 23019 24032
23771 23020 22921
24020 22964 23197
23713 22727 23096
23147 22196 22476
23877 22736 23083
23145 22087 22624
23872 23136 23208
24066 23451 23068
23474 22774 23242
24070 22877 23003
23793 23205 23281
24191 23170 23265
23572 22564 22580
24363 23189 23240
23998 22536 22868
23871 23183 23549
24557 23512 23591
23999 23043 23027
23101 22722 23370
23636 22452 23117
24050 23101 23090
24688 22919 23760
23990 23034 23061
24561 23668 23362
24130 23415 23248
23092 22373 22628
23461 22531 23290
23592 22917 23078
23334 22341 22729
23788 23192 22926
24094 23076 22854
23823 23325 23323
23701 23354 22878
23572 23068 23090
23734 22791 23203
24005 22751 22986
24343 23501 23698
23495 22854 22918
24274 22903 23429
24400 23032 23340
24731 23250 23404
23889 23553 23483
24240 23360 23735
23323 22843 23184
24154 22989 23652
24009 23497 23489
24251 22814 23459
24148 22895 22737
24207 22964 22978
23769 23185 23165
24158 23072 23443
23316 22556 22714
23928 22721 22803
24267 23400 23291
23253 22049 22524
23841 22920 23078
24300 23248 23174
23803 22675 23003
23574 22536 22993
24168 23456 23307
24341 23135 23031
23915 23018 23167
24117 22837 23450
24370 23167 23506
23738 23069 22918
23336 22325 22266
23079 22384 22530
24142 23348 23429
23487 22375 23237
23633 22816 23642
23755 22827 22738
24025 22995 23324
23424 22596 23182
23830 23118 23443
24291 23001 23189
23321 22665 22981
24038 22702 22726
24666 23261 23410
24186 23085 23248
24097 23210 23429
23792 22781 22829
24190 23213 23672
23943 22774 22917
22822 22015 22571
23822 22975 23340
23706 22464 23160
23371 22326 22960
24080 22995 23157
23872 23068 23518
23891 23021 22798
23842 23122 23736
23402 22560 22648
23390 23009 22734
23327 23032 23134
23802 23851 23702
23936 23265 23236
24223 23162 23410
23183 22527 22617
24664 23561 23523
23595 22358 23095
24299 23113 23236
23821 22829 22922
23616 22884 22917
24069 23088 23141
23753 22951 23114
23825 22913 23023
24393 23136 23684
23563 22789 23111
23251 21921 22479
23964 22970 23440
23914 22983 22950
24033 23138 23598
24159 23155 23261
24055 23107 23109
24531 23798 23657
24422 23242 23933
23853 23519 23382
23301 22518 22818
23775 23031 23195
24241 22840 22730
23611 23215 23307
24446 23366 23686
23387 22597 22641
24778 22660 23836
23294 22924 22564
24205 22893 23013
23997 23142 23250
24185 23273 23822
24114 23222 23241
23260 22368 22680
23420 22216 22951
23948 23034 22749
23141 22475 22895
23423 22986 23358
23674 22847 22845
23504 22617 23143
