299045 3480.36
7105 7122 8204
8880 8054 7590
6904 8025 9345
8585 7485 8575
8625 8815 7938
7134 7314 7320
6380 6568 8511
7845 7785 7484
6847 7361 8826
6495 8010 8163
8838 7883 8159
7312 7662 9197
6122 7303 6952
7272 6698 7937
7753 9160 7687
8725 7562 7266
6430 7597 7531
7065 7441 7526
7632 6773 8588
7601 7873 7123
9419 8509 7657
6537 6560 7590
8712 7947 7243
6602 6476 7477
7572 7333 9321
7424 8034 6769
8216 7705 7660
6809 7421 7842
9131 7932 7877
7698 7157 7739
7139 8304 8497
8136 9399 8015
7618 6490 7672
7958 6900 8737
6548 7267 8631
8505 7457 7658
7546 6086 8126
8585 8516 7936
7829 7989 7787
6856 8693 8151
8077 8281 7206
6971 8019 8068
8118 7896 8321
7297 8195 7471
7243 8204 8691
7725 7556 9162
8626 7469 8684
6711 6356 7634
6829 7596 8126
6362 7758 8504
7731 7156 8840
7884 7488 7064
9344 8090 7621
8746 7812 7334
7668 6418 7767
6189 7500 7381
8488 8524 8236
7883 7605 8167
8267 8025 8397
8046 6443 7706
8202 8356 8061
8041 9228 7972
6690 7059 7921
7766 8786 8966
7242 6200 8080
7002 7049 7481
6364 7407 7472
8266 6803 8272
7722 7154 8977
9067 8450 7688
8248 7578 8527
9442 8279 7950
7780 6744 6768
7869 7158 7912
8947 7587 7123
6546 7064 8396
8056 7986 7942
7566 6668 7201
6240 7611 8544
7790 8054 9177
8021 6913 8778
7600 7807 9330
8653 8315 7661
7892 8283 7374
6477 7417 7848
7854 7043 8814
7710 7972 8451
7248 7493 8685
8687 7056 6960
8528 7385 7187
7530 7966 8845
8477 7309 7162
8492 7313 7525
7114 7780 6592
7092 7940 7959
8418 6828 8068
7252 8544 8612
6891 7254 7467
6430 6395 7600
6772 8266 8702
7707 7478 8595
8744 7570 8041
7472 8582 8341
8344 9118 7693
7027 7470 9027
7647 7255 8422
6660 7540 6942
8461 7313 7616
9112 7753 7189
7224 8429 6948
6910 7770 8163
6972 8169 8567
6791 8048 7207
7009 6895 7758
7032 7640 8195
8805 7976 8416
7296 7962 6923
8050 8003 7911
8362 9282 7706
8879 7673 7220
8487 6949 7513
7875 9193 7674
8639 8714 8069
7152 8525 6833
6988 7594 8001
8788 8963 8172
6509 7240 7648
7834 7193 6624
7464 7001 8521
7160 6559 7857
8758 8158 8168
9054 8072 7315
7262 6941 6785
6466 7375 6377
8016 7539 7509
8634 7318 7582
7715 8043 8199
8263 7516 8761
6612 6567 8183
8804 8295 7549
7800 7826 8980
6418 7157 8803
7808 8190 8881
7846 7598 8968
9234 8636 7636
7857 9242 7743
6635 8677 8281
7722 7736 8874
8048 8203 8997
8123 6946 8713
7761 6977 8233
9221 7961 7279
7145 7946 9175
9069 7884 8123
6916 8789 7386
6820 6603 7806
7375 6774 7347
8326 8405 7916
8491 8250 7518
7368 7775 9191
7823 7860 7913
9370 7964 7148
7649 7155 8741
6720 7629 7708
7540 6393 7812
7266 7372 7443
7199 7585 7115
8521 8449 8055
7145 7749 9093
7423 7304 6419
7471 7766 8130
8271 9262 7743
8836 7385 8268
7771 6417 7693
7174 7144 8704
7053 8183 9021
7716 6966 7685
9199 8305 7113
6363 7334 8266
7273 6544 7962
9596 8393 7620
7089 6244 8020
7732 6259 8114
6925 7038 8411
6785 7545 8828
8214 9096 7970
6695 7667 8520
8058 7364 7256
7152 8466 8733
7143 7901 8068
6954 7157 7222
7485 7590 8471
9656 8025 7319
8457 7374 8635
7205 7908 6775
8658 7157 7470
8794 9038 8118
6808 7217 8637
8281 7313 7995
8666 8401 8267
