1855 2978.55
18661 17381 17310
16997 16819 19410
16839 19127 17124
16201 18581 18418
17681 16680 19035
18057 18572 16458
17817 16718 18939
16201 18581 18418
18231 16758 18285
16248 18598 18406
17681 16680 19035
16269 18051 18957
16391 17879 18982
17756 18774 16528
18252 18153 16551
18179 17806 17650
18345 17340 17899
17229 17065 19305
17554 18941 16471
18107 18488 16469
16688 18866 17723
17266 19017 16843
17412 17042 19200
16358 18360 18623
17313 18445 17927
17577 16922 19065
17537 18901 16685
18641 17467 17326
16644 18672 17994
16747 18990 17343
16489 17824 19080
17687 16787 19007
17812 17029 18716
17146 19056 16877
17689 18240 17578
17764 18736 16648
18112 17814 17662
16508 18541 18386
17729 18762 16612
17167 17908 18537
16520 17531 19142
17744 16772 19004
16638 18948 17563
16378 18197 18787
16372 18124 18821
16705 18784 17825
18142 18405 16572
16649 17796 19047
18453 17678 17293
17310 17022 19239
18408 17897 17210
16575 18763 17962
17714 16809 18989
18082 18430 16514
16570 18585 18235
17234 17126 19233
18306 17870 17240
16248 18598 18406
16911 19083 17157
17897 18623 16715
17793 18157 17603
17090 19007 17096
16498 18545 18304
17563 18696 16988
18576 17443 17535
17075 17942 18534
18162 17314 18129
18197 16996 18293
16512 17549 19175
18208 17523 18037
17272 17043 19246
17010 18812 17616
17028 17348 19173
18334 17970 16986
17159 18955 17075
16848 18669 17912
16868 17289 19321
17353 18965 16734
17013 19052 17006
17951 18496 16779
17720 16853 18987
18383 17448 17758
16446 18478 18489
16827 18637 18009
16671 18032 18741
18149 18303 16593
18375 17323 17999
17256 18281 17975
16316 18433 18569
17672 16993 18954
18450 17901 16622
17304 18578 17670
16364 18518 18468
17401 18601 17430
16631 18549 18157
16796 18706 17891
16886 17626 19014
17888 17055 18672
16591 18800 17921
18631 17488 17360
16595 17490 19154
18431 17916 17012
17974 17159 18520
17082 17307 19136
16655 18303 18525
17485 18195 17795
17415 18331 17782
17924 16778 18823
16581 18313 18450
18614 17433 17467
17238 16813 19296
18136 17072 18391
18653 17382 17316
18239 17378 17944
17433 17856 18336
17439 17953 18318
17138 17037 19340
16947 19040 17257
17625 18772 16783
17112 17170 19285
18061 17514 18190
18542 17446 17612
17742 18747 16669
16697 18046 18736
16285 18566 18429
18020 16878 18571
16626 18227 18665
17534 18935 16637
18256 17063 18264
17179 17191 19150
17322 18364 17839
17358 18729 17300
16500 17802 19021
16295 18800 18007
17586 17887 18244
17335 18761 17164
18170 17968 17435
17857 16885 18798
17529 17518 18635
16771 18380 18358
17519 17076 19070
18497 17612 17414
18076 16758 18650
17668 17281 18670
18209 17166 18222
18329 17274 18003
18156 17693 17939
18513 17746 17114
18169 17298 18299
17502 18419 17497
17569 16834 19104
17700 18653 16940
16563 17500 19195
16680 17296 19349
18316 18044 16923
16934 18823 17426
18215 17631 17712
16405 18338 18549
17388 16817 19278
16944 17373 19209
16484 18321 18560
17677 16860 18960
17837 18563 17051
17047 17249 19264
17385 17594 18617
17361 18411 17588
17034 17666 18844
17568 18470 17356
17352 17205 19053
18550 17566 17383
17056 19013 17138
17542 16807 19194
16536 18808 17880
17650 17825 18257
18426 17725 17225
17069 18648 17511
16870 18099 18527
16558 18035 18773
17164 18900 17201
17684 18697 16868
17473 18208 17773
17196 19030 16789
17001 19075 17071
17751 16849 18946
16686 17926 18901
16717 18856 17770
17738 18777 16484
17644 17442 18505
16548 18465 18348
18075 18509 16522
17568 18715 16949
16660 18472 18196
18540 17609 17305
18244 18232 16979
17869 16902 18750
17371 18853 16914
16971 19089 17021
17053 19061 16871
17276 18996 16815
17044 19036 17079
18430 17830 17169
17940 17998 17644
17846 18698 16657
17979 16827 18695
18298 17651 17633
18093 17849 17751
17339 18421 17694
16676 18146 18732
17378 18796 17112
18035 18029 17316
17571 17082 18937
17452 18484 17482
18137 17343 18173
16335 18230 18761
18600 17467 17432
18277 17544 17862
17466 18630 17245
17783 18188 17441
17811 18391 17237
18434 17801 17196
18071 17509 18072
17006 18271 18156
17788 18719 16834
18394 17333 17907
17129 18376 17938
17424 18247 17845
16952 17619 18921
17464 17193 19025
17817 17093 18707
17952 18568 16559
18059 16800 18615
17582 18884 16553
18267 17265 18134
17244 19026 16894
17014 18786 17449
18288 17239 18116
17119 16907 19372
16620 17481 19189
17980 17014 18622
16908 17794 18781
17359 17128 19206
17558 17646 18514
17666 18701 16911
17767 17224 18709
17800 18620 16826
16756 17377 19312
17398 18255 17984
18528 17588 17459
16839 19127 17124
17162 19049 16920
18000 18296 17268
16878 18858 17423
17298 17760 18592
17526 16942 19107
17379 18960 16723
17965 17763 17991
16302 18237 18739
16584 17642 19095
18023 17609 18054
17761 18742 16504
17919 16782 18810
18355 17272 18073
17833 18022 17745
18422 17860 17105
17178 18888 17128
17201 17026 19337
16710 18911 17586
18568 17615 17286
17047 17120 19380
18210 18250 16692
16283 18612 18340
17695 17236 18695
18438 17588 17557
16789 18395 18287
17611 17121 18916
17174 18756 17371
18236 17694 17627
18378 16913 18184
17499 18922 16740
17025 17012 19391
16954 18676 17812
18078 18160 17039
18102 17891 17656
17461 18688 17119
17781 17577 18251
16416 18819 17981
16928 18184 18399
16995 18886 17281
16758 18928 17572
17765 17358 18652
17826 18385 17230
18090 17441 18184
17488 17329 18891
18302 17183 18077
18397 17258 17894
16805 18841 17474
17919 16974 18659
16798 17304 19324
17085 16975 19383
18160 17708 17870
18465 17789 17152
18610 17487 17388
16820 17580 19042
17983 16978 18613
18115 17007 18441
17100 17527 18934
17807 17589 18225
17106 17045 19347
17225 18961 17028
17627 16893 19037
17958 17230 18507
16345 18440 18551
17662 17148 18873
18633 17427 17327
17902 17474 18284
16710 18946 17547
18028 17871 17737
17204 18656 17382
16860 18742 17711
16902 18286 18366
16835 18659 17915
17007 19019 17141
18273 17978 17250
18351 17740 17447
16322 18334 18676
17531 16851 19157
18188 18234 16772
17443 18183 17877
17851 18408 17185
16291 18515 18487
16471 18844 17952
17753 18745 16577
17152 17406 19084
18069 17117 18433
17932 17461 18213
17544 18818 16919
16982 19106 16848
17866 17386 18582
18278 17353 17941
16958 18482 18063
16735 18645 18091
17618 18466 17302
18221 17154 18205
18584 17595 17244
18265 18142 16582
17157 19064 16852
17264 18843 17148
17202 17139 19254
16740 17834 19002
17337 18972 16886
16881 18835 17624
17675 18321 17597
17349 17142 19186
17088 18767 17277
18473 17598 17525
17709 17622 18247
17261 17720 18727
18416 17638 17484
16432 18299 18656
18012 18361 16896
18444 17399 17819
16553 17956 18886
17208 18838 17176
17170 18267 18083
17077 18876 17406
17391 17178 19098
18254 17903 17294
17212 16946 19356
18114 17981 17566
17146 17669 18805
18083 17106 18445
18481 17677 17374
16542 18012 18778
17723 18782 16560
17297 17330 18997
17643 17133 18883
18044 17364 18308
18444 17399 17819
17366 18903 16792
16924 19085 17116
18356 17479 17884
17208 18082 18271
16309 18392 18601
17508 17839 18364
16398 18599 18292
16876 17207 19329
17633 17507 18562
16921 18718 17730
18055 18449 16596
17735 16953 18949
17891 16963 18730
17289 17097 19236
18015 16873 18653
17771 18595 16923
18418 17770 17198
17285 18172 18202
16961 17949 18611
16341 18048 18858
17622 18754 16790
16311 18134 18856
16949 16997 19395
18247 18115 16956
17095 17105 19364
16733 19002 17457
18099 18110 17238
18598 17486 17435
18227 17139 18179
16929 17685 18928
18092 17935 17613
16968 18193 18397
18503 17657 17393
