16722 3064.43
29171 26255 26236
26958 24814 28692
25774 26129 28530
27205 28196 25603
28088 27791 25137
26279 25212 28879
28558 26268 26782
26476 25306 28796
27654 26833 26902
27051 26349 27658
27456 25238 28088
26771 27355 26628
28492 26378 26516
29089 26158 26279
27395 28155 25368
27178 24913 28380
26250 25621 28721
26519 25452 28621
27908 27925 25204
27002 25288 28349
28013 27759 25337
27753 25354 27857
28260 27056 26052
28311 26731 26368
27888 26955 26474
26710 26394 27844
27920 27493 25759
27680 27859 25436
26751 26567 27565
28240 27200 25980
25901 25962 28571
28604 26084 26825
27833 27896 25271
27439 25862 27752
26266 25407 28816
28626 26991 25749
26927 24983 28650
28439 26852 26116
27824 26981 26441
25856 26054 28532
26865 26133 27932
27225 26163 27785
27519 25713 27627
28492 27111 25712
25839 26189 28439
26183 25320 28820
27012 28035 25826
28466 26271 26560
28663 26128 26571
27405 27997 25462
28088 27791 25137
28756 26735 25939
27039 24843 28523
27100 26653 27387
26421 26206 28037
28392 26944 25897
26831 25938 28053
26120 26652 27651
27427 26898 26752
27778 27916 25227
27991 25872 27178
25952 26101 28409
28366 26070 26864
27269 25163 28209
27704 27960 25389
28915 26559 26178
27172 25115 28495
28038 26677 26675
27482 26761 26974
29042 26268 26329
27962 27840 25322
27381 25977 27594
29059 26185 26263
29131 26368 26060
27977 27696 25511
26610 25748 28541
26919 24855 28691
26857 24901 28666
27185 28122 25669
27292 25534 28110
27763 26824 26800
27129 26782 27092
28181 26289 26658
26304 25186 28851
28053 27601 25750
27774 27584 25836
28408 27027 25775
26788 26085 27994
28888 26292 26385
26334 25590 28744
28572 26776 26289
26024 26337 28143
26910 25006 28650
26218 26832 27474
26235 26309 28061
27528 26495 27049
26279 25212 28879
26942 24891 28682
28333 27445 25448
28688 26689 26020
27510 27945 25398
26399 26464 27712
26091 26117 28368
26387 25509 28730
27899 27885 25282
26962 25697 28257
27927 26995 26294
28730 26879 25930
28795 26317 26554
28816 26632 26228
27463 28100 25421
26394 25434 28765
28704 25922 26734
27351 27214 26412
28946 26574 26015
26150 26156 28311
26542 26046 28271
26633 25797 28337
27899 26691 26953
26141 25913 28468
28771 26430 26378
26782 26766 27419
28827 26432 26181
27154 27423 26399
26883 25827 28124
27441 27171 26602
28355 27183 25528
27234 28123 25549
27766 25658 27446
26126 26001 28381
27619 27315 26083
27479 27738 25645
28845 26569 26103
26593 25951 28285
28328 26020 27079
28616 26517 26251
27583 27372 26159
29131 26368 26060
27322 26477 27224
26045 26679 27899
27336 28036 25485
29171 26255 26236
27985 27819 25320
26316 25831 28507
27184 27972 25729
27570 27714 25900
26758 25423 28440
27219 26100 27821
27553 25554 27975
25996 25989 28492
27129 25598 28091
27432 27625 26045
27473 28059 25455
27592 26065 27517
25928 26396 28157
27887 27643 25632
27509 27330 26334
27790 26800 26713
27261 28098 25683
28960 26445 25957
28073 27412 25624
25996 25989 28492
27562 26193 27338
27673 25290 27952
27723 27926 25358
27974 27884 25225
27095 27778 25963
26639 25065 28748
27838 27382 25990
25937 25929 28593
26183 25320 28820
26289 25602 28672
28093 27294 26208
26551 25381 28595
27817 27822 25557
27413 26279 27371
26738 25642 28358
27635 26036 27294
26368 25215 28831
28433 26643 26569
27445 25788 27584
26357 26237 27972
27844 27664 25715
26827 25079 28565
27536 27525 26048
28067 27341 25702
27879 27042 26309
28866 26269 26460
26413 25430 28800
27339 25359 28183
27065 26919 27200
27388 25096 28189
27792 26836 26592
27640 25692 27525
26604 26701 27481
27786 27674 25645
27656 25834 27359
28153 26051 27016
25804 26242 28324
27363 27965 25624
28367 27144 25786
28255 26931 26221
27610 27290 26313
27239 27232 26391
27553 26108 27497
27777 27086 26319
27806 27151 26241
28212 26864 26286
27724 25778 27475
27855 27637 25693
26896 25028 28571
27661 25484 27735
26573 26058 28152
27162 26722 27154
28341 25727 27061
27334 25826 27822
25908 25806 28673
27861 27564 25811
27032 26062 27859
27585 27935 25593
26037 25742 28581
27337 27218 26421
27954 26606 26856
29005 26340 26259
26231 25995 28421
28251 27022 26104
27770 27104 26519
29005 26340 26259
27551 26942 26742
28435 26408 26500
27182 26533 27439
26987 24911 28629
27149 25981 27917
26735 26202 28081
27330 25525 28013
26082 25882 28571
28145 26081 27004
27556 27612 25973
28971 26150 26384
26440 25362 28689
28926 26477 26137
26955 25148 28554
27417 26691 27140
28162 27266 25858
26826 25767 28284
27298 27918 25805
27688 27761 25566
27907 27544 25856
28916 26416 26143
26562 27007 27358
27837 27796 25369
28367 27144 25786
27909 27780 25536
25804 26242 28324
27843 25917 27321
27169 25580 28247
27205 28196 25603
28182 27394 25477
28350 27233 25922
25917 26120 28455
26495 26114 28234
27700 26435 27210
28920 26481 26080
28023 26731 26585
27230 26519 27249
26800 25049 28681
28679 26891 25859
26481 26450 27849
28105 26915 26352
28876 26332 26267
27006 25629 28232
27076 25576 28299
27203 27716 26090
27400 26498 27151
28171 26832 26531
26663 25908 28215
27486 26619 27066
26905 27379 26455
26364 25761 28501
28029 26693 26692
27147 26810 27082
26942 25390 28415
27607 27510 25878
26953 25900 28076
27865 27458 25860
27873 26175 27118
26440 25362 28689
26063 26359 28104
27479 27813 25610
27873 26175 27118
27274 25998 27895
27440 25733 27618
26934 25493 28314
28146 26224 26960
27434 26860 26994
26800 25049 28681
26397 25472 28755
28922 26027 26543
26396 26213 27960
27068 26317 27716
