39565 3304.76
28438 26628 26517
28297 26273 26947
27930 27025 26327
27930 27025 26327
27786 26591 27236
27650 26998 26561
27723 26653 27193
28156 26938 26429
28015 27005 26475
27898 26992 26531
28327 26350 26889
28279 26776 26403
27790 26538 27226
28407 26427 26820
28424 26420 26550
28169 26867 26494
28392 26481 26749
28378 26542 26621
27887 26618 27149
27734 26639 27204
28027 26975 26349
27794 26501 27213
27763 26663 27162
27847 26912 26874
28361 26435 26780
28353 26466 26806
28035 26962 26395
28180 26845 26447
28304 26311 26917
28058 26577 27064
28206 26334 27002
28312 26548 26721
27780 26767 27091
28387 26518 26686
27945 26952 26589
28370 26572 26679
28072 26871 26732
27924 26947 26792
27825 26679 27118
27833 26762 27048
28197 26523 26963
28214 26293 27027
28168 26381 27025
28320 26748 26367
28025 26413 27139
27813 26925 26901
28018 26976 26377
28145 26769 26657
28248 26361 26997
28123 26372 27099
27936 26903 26788
27988 26929 26554
28222 26762 26717
28275 26755 26488
28176 26727 26773
28180 26879 26344
28091 26897 26636
28079 26919 26593
28337 26655 26547
27959 26556 27131
28270 26456 26866
28074 26446 27075
28285 26403 26904
28251 26397 26961
28162 26700 26812
27941 26854 26828
28341 26330 26872
27902 26960 26746
28301 26297 26942
28277 26591 26697
28183 26836 26455
28295 26321 26940
27740 26665 27159
27872 26674 27106
28097 26783 26758
27968 26792 26854
28134 26801 26671
28101 26810 26697
27806 26790 27005
27905 26558 27180
28315 26494 26843
28116 26890 26466
27913 26820 26972
27983 26601 27095
28236 26687 26632
27863 26694 27047
28196 26834 26510
28196 26797 26577
27908 26735 26989
28297 26273 26947
28230 26604 26799
28081 26473 27065
28266 26645 26754
27956 26515 27169
28333 26667 26613
27855 26703 27116
28136 26707 26824
27888 26624 27079
28132 26829 26609
28257 26702 26567
28111 26782 26836
27995 26692 27016
28153 26490 26981
28049 26742 26871
27754 26745 27107
28090 26711 26876
28216 26508 26931
28438 26628 26517
27941 26648 27056
28064 26650 27010
27895 26827 26993
28293 26744 26380
28188 26614 26896
27964 26690 27040
28323 26363 26914
28006 26642 27031
28413 26502 26609
28034 26886 26648
27868 26841 26924
27751 26798 27077
27999 26570 27086
28104 26671 26896
28122 26512 27034
28225 26451 26991
28087 26608 26950
28290 26462 26852
27976 26805 26776
27951 26751 26920
28152 26682 26830
28146 26559 26933
28109 26564 27022
28168 26588 26907
28099 26633 26909
27917 26749 26969
28117 26569 26986
28024 26797 26782
27954 26721 27029
27980 26788 26869
28017 26883 26652
28237 26463 26962
28078 26716 26876
28034 26654 26977
28067 26676 26924
28208 26503 26932
27975 26727 26952
28129 26605 26969
27961 26726 26972
28257 26564 26912
28081 26612 26992
28116 26663 26848
28003 26703 26918
28040 26681 26958
28045 26677 26969
28071 26664 26961
28040 26681 26958
28260 26538 26739
27971 26744 26835
27944 26485 26954
27900 26492 26943
28177 26552 26764
28161 26659 26796
28041 26712 26808
28011 26675 26862
28121 26578 26937
28130 26507 26835
27942 26737 26895
27978 26743 26815
27972 26643 26920
28005 26637 26930
28039 26632 26904
28048 26606 26900
28069 26603 26886
28039 26670 26838
28084 26589 26897
28067 26663 26869
28056 26591 26894
28020 26634 26889
28125 26550 26866
28008 26662 26909
28077 26584 26903
28158 26477 26787
28057 26539 26921
27972 26683 26652
27939 26734 26809
27894 26713 26891
28049 26662 26759
27956 26727 26681
28101 26653 26729
28115 26535 26777
28098 26512 26864
28075 26572 26895
28152 26616 26773
27977 26607 26892
27920 26660 26823
28016 26617 26863
28056 26648 26842
28009 26571 26909
27992 26656 26809
27910 26720 26840
27964 26620 26913
28086 26514 26909
27963 26721 26799
27950 26652 26903
28010 26651 26795
27951 26649 26898
28107 26591 26661
28089 26442 26833
28042 26501 26888
27793 26730 26680
27880 26700 26804
28101 26577 26724
28027 26556 26860
27884 26673 26872
27961 26710 26676
27942 26697 26773
28061 26584 26700
27974 26640 26790
28092 26581 26752
28076 26648 26693
27919 26681 26796
27987 26623 26834
27905 26648 26817
27996 26610 26847
28012 26571 26888
27927 26614 26841
28035 26598 26827
28023 26652 26758
28045 26568 26758
27944 26635 26828
28056 26561 26840
27911 26638 26801
28040 26580 26807
28016 26562 26863
28024 26563 26849
28013 26635 26820
28047 26497 26790
27975 26640 26613
27943 26479 26867
27843 26696 26786
27927 26649 26672
27909 26633 26759
28022 26632 26733
28027 26582 26803
27868 26619 26829
27912 26608 26841
27877 26574 26865
28021 26519 26818
28008 26631 26814
27984 26569 26855
27990 26532 26856
27989 26545 26837
28035 26485 26780
27924 26534 26850
27883 26639 26646
27736 26644 26738
27812 26637 26671
27974 26525 26849
28022 26617 26732
27873 26565 26839
27859 26614 26827
27979 26596 26791
27750 26643 26746
27930 26627 26771
27988 26583 26812
28016 26548 26752
27832 26634 26766
28010 26582 26786
27897 26614 26782
27986 26631 26758
27990 26629 26751
28007 26601 26727
27926 26521 26811
27898 26523 26850
27861 26627 26651
27789 26606 26777
27977 26557 26791
27867 26579 26782
27944 26587 26741
27927 26613 26755
27826 26603 26778
27862 26545 26805
27859 26598 26771
27997 26549 26765
27861 26589 26786
27967 26598 26725
27835 26490 26823
27766 26592 26757
27913 26540 26762
27870 26528 26779
27965 26493 26746
27880 26519 26777
27896 26528 26773
27930 26519 26745
27918 26525 26737
27964 26498 26712
27834 26581 26663
27763 26593 26720
27930 26571 26716
27811 26576 26633
27772 26564 26696
