94812 3120.89
26836 25007 25368
26450 25379 25426
26818 25165 25272
26603 25448 25238
26726 25292 25245
26525 25128 25585
26543 24963 25632
26440 25462 25270
26575 25271 25503
26627 25332 25420
26361 25449 25344
26456 24890 25659
26543 25250 25523
26780 25116 25357
26301 25281 25542
26444 25499 25045
26669 24970 25584
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26659 25046 25519
26421 25479 25150
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26755 25195 25292
26525 25419 25357
26839 25114 25099
26274 25130 25620
26671 25313 25358
26682 24908 25557
26660 25236 25399
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26589 25406 25344
26337 25421 25367
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26700 25073 25415
26688 25189 25365
26521 25338 25444
26056 25023 25668
26157 25217 25583
26788 24975 25407
26786 24933 25419
26661 24993 25557
26362 25302 25486
26762 25227 25136
26389 25472 25167
26599 25194 25440
26826 25138 25141
26471 25429 25318
26613 25396 25276
26604 25389 25324
25966 24781 25704
26171 25501 24989
26869 24788 25062
26063 24647 24994
26335 24719 24998
26376 25039 25292
25751 24733 24691
25822 24640 24838
25810 24615 24712
26244 24684 25084
26390 24769 24973
26308 24641 24991
26178 24475 25084
26073 24934 25050
26061 24549 24875
26001 25029 25062
26343 24696 25047
26195 24728 25035
26436 24920 25084
26350 24601 25024
26249 25027 24953
26090 24963 25128
25947 24849 24835
26165 24731 24809
26246 24513 24867
26124 24769 24913
26134 24858 25129
25991 25001 25015
26406 24803 25194
26266 24677 25062
26337 24568 25091
26351 25081 25055
26276 24759 24895
26329 24926 25122
26284 24816 25039
26424 24852 25217
26205 24598 24982
26209 24703 25082
26119 24329 24997
26087 24445 25042
26354 24975 25275
26140 24639 24928
26186 24811 25024
26158 24866 25052
26373 24789 25032
26018 24507 24980
26281 24717 25040
26274 24856 25077
26385 24807 25054
26311 24571 24996
26349 24689 25109
26212 24594 25026
26278 24780 25123
26493 24757 25179
26430 25001 25064
26448 24755 25193
26354 24768 25134
26099 24795 24777
26055 24525 24787
26323 24876 25392
25928 24826 24917
25993 24835 25032
26405 24556 25101
26203 24814 25082
26241 24703 25021
26306 24718 25021
25835 24548 25202
26274 24607 24917
26128 24816 24915
26227 24522 24616
26425 24488 24951
26514 24588 25008
26177 24564 25010
26288 24866 24805
26205 24743 25153
26331 24724 24854
26329 24620 25122
26235 24695 25059
26375 24879 24914
26040 25049 25131
26382 24758 25190
26384 24707 25052
26091 24597 24989
25905 24703 25107
26388 24881 25274
26334 24773 25165
26299 24918 25139
26048 24465 24711
26092 24511 24934
26273 24716 25019
26230 24638 24967
25584 24250 24682
26491 24961 25036
25567 24171 24192
26106 24679 24948
26487 24839 25111
26086 24745 25105
26149 24371 24972
26026 24745 24660
26081 24585 25188
26206 24762 24921
25952 24440 24707
25930 24581 24732
26400 24748 25149
26415 24746 25153
26240 24559 24997
26417 24697 24943
26256 24592 25038
26383 24704 25136
26393 24538 24844
25955 24781 25030
26183 24968 25009
26045 24797 24930
26227 25005 25039
26044 24542 24973
26071 24997 25106
26280 24639 24976
26104 24785 24767
26495 24673 25013
26271 24674 25039
25980 24905 25153
26281 25036 24957
26138 24598 24918
26380 24809 24784
26124 24669 24818
26156 24812 25082
26293 24663 24955
26275 24870 25179
26107 24740 25048
26135 24747 25038
26108 24967 25135
25927 24785 25047
26487 24787 25278
26340 24727 24975
26473 24749 25105
26552 24848 25048
26345 25004 24961
26510 24640 25057
26127 24809 24954
26166 24407 24750
26305 24848 24952
26228 25031 25100
26143 24512 24685
26095 24653 25042
26292 24887 25047
26048 24727 25054
26049 24852 25143
26351 24954 25181
26175 24903 25033
26305 24657 25121
26216 24826 25012
25996 24545 24858
26193 24761 24692
25958 24882 24912
26298 24748 24943
26224 24535 24729
26276 24724 25065
26075 24788 24776
25830 24639 24777
26320 24578 25132
26170 24815 24836
26322 24997 25197
26430 24861 25029
26283 24480 25120
26197 24713 24954
26345 24785 25018
26250 24537 25114
26329 24623 24795
26490 24853 24988
26179 24645 24834
26540 24846 25291
26338 24776 25006
26017 24653 24820
26321 24957 24984
25846 24828 24975
26238 24572 24850
25823 24425 24792
26441 24722 25150
26138 24692 24913
26293 24672 24834
26319 24898 25154
26311 25027 25351
26306 24668 24974
26159 24531 25232
26272 24690 25019
26203 24519 24975
26100 24518 25123
26340 25116 25052
26177 24821 25107
26081 24750 25188
26256 24800 25000
26196 24739 25072
26326 24740 25042
26137 24594 25053
26384 24673 25082
26149 24907 25112
26225 24617 24946
26305 24731 24926
26195 24775 25097
26081 24920 25065
26329 24819 25128
26277 24606 25043
26252 24649 24790
25971 24573 24915
25876 24583 24920
26277 24676 24924
26459 24720 24937
26278 24626 24837
26238 24850 24761
26234 24803 25017
26378 24697 25013
26245 24713 25086
26203 24702 25024
26472 24741 25025
26377 24794 24922
26254 25060 25085
26208 24917 25246
26161 24795 25060
26023 24873 25002
26450 24820 24892
26175 25002 25200
26428 24793 25149
26350 24658 25071
26251 24869 24973
26438 24970 25027
26062 24620 24786
26468 24766 25209
26283 24719 24887
26061 24626 24590
26301 24564 24848
26255 24972 25094
26117 24626 25051
26182 24599 24929
26371 24777 24947
25995 24593 24985
26372 24680 25017
26500 24676 24883
25901 24379 24806
25896 24652 24982
25903 24388 24720
