12148 2163.53
25921 24219 27934
24952 22705 22268
25995 23701 21950
26511 24964 26310
22802 25507 25212
28690 25746 24264
23993 21489 20804
27582 25331 23545
28272 25253 24728
24206 22845 26339
24313 24381 25456
27898 25586 23928
23725 24316 26540
25879 27295 25763
25209 24355 27664
25092 23811 27896
25952 24234 26929
23826 26773 26152
25694 24325 27864
26208 24360 28416
28129 23873 23875
25582 25876 25347
27072 24052 27709
25043 25814 26903
26532 24558 26932
25106 27545 24849
20135 21099 24638
25181 23291 24042
24373 24701 28293
27000 25381 23838
26941 23603 22314
23954 22728 26327
24903 21815 26130
23492 25101 27676
24897 23788 27729
25936 26929 24769
25077 23979 27013
26080 24809 28255
27837 25324 23820
24165 25822 24865
24672 25679 26575
25530 24834 28538
27404 22627 24148
25041 25090 24723
27565 23750 25638
23903 22658 26371
26226 23933 25271
25322 23494 22578
26544 23675 27019
26215 24690 25223
25834 24243 27883
21910 24582 23824
27009 24205 23949
24757 25475 23504
26909 22513 24851
25046 24025 25717
26947 24493 24966
27643 26269 25511
26265 25543 27999
24893 23747 27584
27806 23978 25655
23771 26424 22911
24255 22397 21763
25234 24812 23221
27165 24988 26152
26272 26900 26780
24375 22399 23774
26043 27505 25681
28112 25878 24052
23739 22486 26688
21974 20821 24688
24495 25231 27011
19609 20871 21632
23304 23071 26437
24652 23744 28319
25311 22865 23938
28882 24864 24581
24051 24938 26371
25985 24278 22928
24061 23643 26973
25168 27036 24431
25897 23239 22675
28237 23930 24422
27088 24466 27268
25595 25578 27787
22514 23965 26304
26443 23582 22935
27941 24662 23614
23679 24510 26952
23171 23426 25029
26930 23917 26298
25848 24215 26727
24495 25305 27851
28711 25771 25071
25365 22834 21699
27053 24842 28004
23396 24468 27487
25111 26597 26004
25406 25928 27791
27917 25651 25877
21893 23024 21951
25606 27440 25193
27263 24551 26130
23638 22504 27271
24868 25471 24551
26237 26738 25666
24864 22003 24914
27379 26038 24497
25534 25762 23524
26313 24158 23189
27303 24832 26378
25701 23470 23587
25262 24759 27832
22288 24516 23330
23377 21669 24166
27166 23804 26467
24234 21353 22122
23380 26705 25811
26427 25815 23375
25590 22397 22257
25565 23598 26206
24586 25394 24338
26375 24076 27475
25699 24244 25589
27650 24690 26093
23207 22913 26208
23835 25247 26656
22159 20754 20759
26439 24415 25069
26700 26452 25373
23808 24870 24157
25382 23872 28129
22695 24792 25821
27127 25062 25340
23973 25657 25185
28141 26278 25297
28263 25727 23412
26457 24118 23316
25798 23088 25713
26689 25546 25029
26272 25294 27904
25631 23741 27913
26556 24650 26897
24575 23148 22591
24306 24515 24323
25374 23030 22524
27504 24923 25100
23793 20395 21072
23789 22546 26238
25575 24251 28566
26028 22440 26449
24622 24432 27471
28834 25232 24528
25197 25863 25001
25996 24472 25449
25266 25437 26812
26738 24114 25935
24680 23770 27942
23250 22919 25702
25292 23444 26763
25991 25836 25495
26663 22307 23215
23565 24391 25987
25497 21706 23953
24562 21131 21961
25945 23430 25807
25635 25160 27458
27270 23972 25029
26237 26401 24504
21167 21019 21754
23736 24402 25234
25523 25637 25909
25534 21990 23737
23303 20837 21421
25769 25749 24419
25236 27507 25446
23473 24098 25589
25943 24491 28125
26156 25291 24786
25535 27818 24731
26227 23180 23884
24044 22796 27001
26084 24162 27254
26020 26823 26009
24074 24975 26792
28639 24472 24613
26171 23763 25573
27388 25165 23327
28101 24209 24433
27511 23940 23766
28738 24999 24744
24531 25895 26755
22271 24196 25575
24530 23026 26642
28664 23949 25612
28874 24930 25311
27798 24048 24513
25101 23476 25515
24311 24260 27747
25136 27194 24076
27935 24809 24711
24836 24803 26194
25985 25040 25118
24791 24992 28320
25747 22937 26869
25064 22006 24060
25907 25070 25254
26177 25551 27725
21256 23084 24317
