25831 1741.02
16803 16739 17801
16958 17179 17338
17019 17035 17606
17172 16885 17305
16746 17233 17401
16935 16745 17720
17108 16809 17542
16813 17206 17434
16830 17040 17651
16678 16888 17741
17150 16935 17340
16890 17160 17513
17119 16986 17443
16933 16938 17677
17085 17040 17486
17032 17127 17305
17124 16910 17474
17075 17141 17197
16845 16820 17715
16635 16956 17714
16982 16739 17654
17043 17003 17564
16746 17265 17148
17067 16912 17553
17036 16811 17605
16661 17084 17631
16865 17111 17551
16939 17084 17557
16931 17121 17484
16693 17176 17487
16823 16734 17752
17109 17028 17235
16718 17150 17531
16821 17054 17622
17200 16817 17197
16961 16934 17640
17044 17162 17175
17021 17084 17408
16984 17090 17507
17183 16910 17200
16790 17223 17339
17083 17047 17401
17003 16929 17613
17132 16751 17442
16997 17075 17522
16667 17112 17574
16890 16995 17628
16786 16963 17667
16766 16883 17697
17195 16850 17203
16755 17080 17582
17082 16947 17505
16902 17153 17469
16943 16894 17663
16914 16812 17686
16728 16866 17711
16809 17216 17286
17131 16666 17468
17216 16859 17117
16549 17266 17169
16849 16544 17738
16823 16955 17383
16878 16927 17228
16547 16499 17380
16380 16261 17129
16316 16519 17425
16135 16157 17284
16796 16672 17124
16359 16589 17349
16636 16480 17482
16636 16397 17094
16351 16438 17119
16637 16564 17220
16396 16246 16989
16551 16661 17244
16452 16389 17309
16492 16609 17365
16689 16680 17201
16429 16415 17198
16470 16415 17535
16614 16651 17315
16629 16440 16957
16456 16325 17196
16307 16623 17379
16268 16517 17189
16062 15945 16792
16222 16245 17384
16299 16424 17399
16562 16503 17135
16367 16505 17327
16552 16399 17406
16327 16310 17068
16105 16106 16920
16183 16146 17036
16652 16694 16927
16230 16199 17032
16609 16432 17416
16676 16678 17409
16227 16299 17013
16557 16512 17285
16523 16717 17413
16412 16603 16980
16632 16701 17050
16299 16481 17140
16604 16602 16922
16439 16240 16786
16330 16493 17348
16115 16240 16929
16292 16446 17198
16424 16420 17228
16316 16389 17411
16619 16521 17506
16210 16430 17198
16434 16516 17021
16405 16540 17584
16506 16397 16876
16471 16432 17064
16515 16534 17335
16787 16662 17032
16663 16614 17035
16707 16675 17055
16520 16209 17249
16487 16345 17248
16528 16545 17351
16665 16565 17044
16128 16165 17112
16236 16257 17067
16524 16502 17244
16586 16678 17320
16527 16616 16889
16606 16586 17464
16249 16338 17271
16486 16420 17018
16599 16445 17123
16613 16709 16989
16574 16489 17281
16580 16574 17258
16383 16604 17380
16549 16309 17003
16383 16394 17146
16822 16883 17182
16380 16449 17417
16223 16590 17076
16291 16223 17170
15777 16056 16877
16452 16338 16675
16555 16512 17172
16129 16396 17115
16341 16387 17142
16614 16519 17395
16422 16243 17088
16710 16322 17260
16389 16363 17297
16375 16523 17255
16507 16665 17121
16774 16777 16897
16583 16508 17350
16737 16559 17205
16596 16619 17268
16376 16513 17469
16464 16278 17362
16692 16568 17156
16794 16604 16853
16690 16563 17209
16398 16788 17248
16507 16338 17051
16724 16653 17018
16274 16446 16883
15622 15922 16807
16469 16217 17040
16354 16285 17265
16449 16346 17327
16702 16676 17054
15989 15806 16635
16505 16791 17035
16681 16568 16946
16466 16297 16866
16503 16481 17286
16367 16446 16843
16103 16206 16843
16541 16529 17513
16638 16788 17149
16179 16315 17111
16545 16499 17226
16104 15936 16855
16443 16525 17472
16295 15983 16697
16509 16635 17020
16388 16436 17205
16715 16421 17139
16794 16764 17367
16737 16598 17294
16329 16285 17078
16476 16489 17215
16646 16567 17302
16517 16455 17366
16057 15956 16800
16603 16810 17183
16737 16345 17214
16600 16647 17315
16505 16374 17349
16492 16528 17257
16129 16141 16926
16293 16323 16918
16510 16558 17188
16613 16610 17493
16724 16683 17089
16247 16265 16980
16266 16284 17167
16445 16542 17627
16408 16207 17341
16691 16567 17539
16632 16642 17380
16252 16328 17330
16509 16527 17404
16434 16217 17046
16602 16494 16957
16698 16574 17281
16436 16294 17196
16410 16545 17275
16576 16263 17294
16182 16537 17207
16604 16523 17134
16572 16151 17014
16272 16298 17076
16819 16836 17302
16351 16416 17071
16629 16395 17320
16376 16458 17312
16230 16301 17147
16180 16283 16612
16405 16308 17154
16103 16163 17264
16492 16684 17191
16566 16679 16945
16492 16455 17372
16460 16409 16660
16523 16526 17261
16457 16521 17264
16498 16253 17197
16243 16399 17206
16227 16377 17252
16635 16485 17114
16346 16583 17241
16334 16476 17051
16847 16819 17182
16523 16253 17251
16153 16367 16993
16499 16569 16981
16499 16608 17338
16310 16404 17206
16344 16249 17266
16416 16452 17183
16657 16614 16987
16351 16273 17261
16608 16453 16952
16449 16329 17075
16382 16469 17398
16330 16590 17261
16399 16334 17030
16487 16653 16854
16602 16549 16790
16584 16502 17291
16559 16387 17097
16794 16596 17493
16757 16824 17226
16512 16499 17285
16800 16590 17379
16578 16674 17113
16400 16528 17098
16554 16185 17069
16410 16380 17264
16548 16250 17270
16577 16417 17220
16585 16401 17143
16603 16368 17259
16669 16232 17234
16246 16339 17120
16373 16318 17192
16632 16558 17397
16712 16527 16922
16373 16524 17228
16568 16623 17350
16510 16730 17182
16497 16574 17382
16660 16516 17300
16454 16772 17239
16642 16555 17293
16490 16409 16935
16421 16095 16955
16483 16198 17057
16643 16541 17143
16517 16520 17352
16642 16693 17267
16240 16316 16953
16423 16476 16927
16305 16106 16952
