36170 380.035
8393 8879 8836
8608 9183 8405
8378 9095 8688
8430 9026 8724
8723 8782 8698
8937 8859 8431
8866 8924 8471
8420 9177 8474
8615 8874 8725
8660 8940 8638
8903 8758 8533
8398 8953 8792
8630 8705 8766
8508 9067 8628
8815 8960 8494
8671 9137 8426
8478 8923 8788
8748 8902 8604
8639 9002 8604
8588 9079 8574
8921 8907 8400
8680 9043 8557
8716 9010 8553
8473 9206 8373
8775 8810 8647
8852 8843 8539
8687 9111 8456
8591 8929 8679
8506 8954 8718
8816 8827 8589
8694 8847 8671
8841 8774 8581
8467 9148 8486
8556 8873 8757
8770 9029 8404
8994 8717 8439
8712 9102 8404
8523 9096 8560
8535 9113 8513
8498 8821 8809
8798 8979 8463
8791 8764 8644
8515 8862 8792
8997 8733 8414
8462 8889 8809
8523 8990 8674
8910 8782 8495
8650 9073 8513
8560 9046 8609
8640 8864 8703
8609 9121 8470
8881 8860 8486
8344 9130 8556
8769 8911 8572
8546 8811 8777
8771 8699 8678
8794 8918 8531
8482 9023 8674
8737 9021 8497
8738 9041 8448
8297 8645 8908
8467 9230 8326
9015 8642 8359
8117 8678 8263
8242 8569 8257
8098 8158 8156
8226 8371 8173
8112 8167 8282
8068 8456 8169
8063 8457 8288
8346 8553 8253
7900 8202 8257
8129 8318 8100
8058 8644 8104
8073 8245 8183
7761 8161 7784
8348 8599 8258
8064 8355 7965
8147 8567 8123
8160 8511 8226
8246 8381 8403
8144 8478 8011
8131 8710 8141
8195 8538 8262
7955 8278 8085
8095 8411 7884
8007 8321 8042
8230 8366 8246
8088 8419 8322
7936 8515 8517
8159 8487 8032
8416 8430 8212
8176 8501 8111
8079 8565 7901
8121 8137 7907
8267 8428 8438
8118 8697 8183
8308 8448 8387
8063 8114 8253
8252 8534 8419
8098 8500 7939
8305 8438 8268
8078 8221 7979
7653 8081 7760
8031 8408 8057
7839 8246 8058
8266 8571 8504
8345 8498 8153
8101 8333 8184
8071 8478 8207
8053 8562 8067
8461 8436 8383
8099 8350 8014
8051 8510 8187
8376 8155 8090
8274 8213 8014
8093 8363 8105
8111 8248 7993
7984 8246 7886
8117 8268 8098
8224 8061 7830
8081 8642 8377
8264 8713 8273
8230 8565 8207
8270 8291 8222
8501 8512 8419
8238 8425 8294
8038 8533 8101
8676 8692 8350
8349 8579 8327
8042 8088 8125
7844 8408 8265
8140 8649 8176
8127 8438 8274
8314 8274 8399
8383 8713 8091
8351 8347 8081
8036 8308 7961
8149 8206 8243
8048 8643 8274
8302 8296 8293
7939 8532 8137
8432 8537 8434
8307 8499 8166
7971 8218 8047
8139 8503 8260
7998 8331 8081
8210 8389 8208
8065 8223 8071
8242 8431 8221
8073 8547 8081
7826 8232 7951
7993 8546 8079
8092 8391 8369
8212 8801 8235
8010 8123 8128
8072 8480 8046
8024 8555 8093
8219 8566 8192
8360 8634 8324
8293 8370 8288
7987 8408 8158
8073 8596 8288
8079 8509 8175
8268 8353 8184
8255 8821 8095
8247 8719 8305
8053 8376 8103
8331 8588 8069
8472 8361 8020
8283 8683 8266
8063 8239 8315
8187 8534 8299
8145 8556 8212
8043 8304 8167
8128 8443 8297
8202 8431 8314
8001 8633 8342
8246 8626 8185
7994 8366 8063
8142 8434 7982
8078 8304 7988
8250 8406 8120
8392 8418 8277
8346 8451 8319
8248 8162 8136
8257 8509 8249
8005 8329 8068
8421 8643 8264
8382 8301 8176
8043 8531 8100
7994 8565 8088
8422 8352 8074
8307 8294 8387
8323 8488 8021
8177 8492 8092
8321 8402 8246
8170 8498 8205
8109 8625 8325
8308 8510 8192
