8141 1622.81
13391 15830 16055
16136 14142 16308
14827 15885 14633
14618 15416 16217
16119 15694 15303
15806 16469 17569
16322 15563 18831
15837 17095 17348
16239 15409 17809
14910 16548 15362
16201 18403 14639
16544 17770 17180
15310 15441 16759
14769 16119 18364
16067 15984 14432
16123 16073 17564
14933 15702 18191
15969 18121 16907
15494 18003 14713
16144 16480 15076
16565 16908 18038
18157 15948 17012
15930 18251 16014
15611 15430 17378
17032 15734 18538
16599 17038 14166
14751 15715 13336
15593 16848 16275
13945 15057 15894
17189 15440 14180
13285 16165 16288
16776 17117 17084
15012 17575 17732
14764 17988 14807
15301 18119 15437
15440 16717 14375
15254 16685 17865
15351 18406 17196
15727 15051 15163
16807 15892 17129
15675 16848 16251
15884 15212 17136
17006 18246 15551
16360 18828 16190
16847 17387 14394
15232 18333 17010
16430 17511 16594
17529 16246 18257
15206 17108 17390
17152 17675 17471
15569 16604 18347
15418 16391 17945
16102 16053 18998
15438 16674 17067
13048 14239 11905
17244 16599 17830
16126 16163 14613
15405 15980 17770
16029 15714 15337
15595 15855 17193
13598 15802 13369
14897 15977 17553
16100 14621 14524
14564 17900 15431
14784 14294 16117
15945 18099 17010
14145 17059 15016
15372 15886 16705
14429 16788 16430
16869 16091 14776
16267 16875 16706
15729 15518 17552
16544 17776 17006
14974 15910 16786
16299 15087 15432
13839 12996 13795
15582 18474 16186
14307 15319 15756
16335 16803 15405
15967 18542 16778
15585 18344 16642
16783 14486 16646
15780 15959 18456
15608 16277 18073
16365 18212 17189
16106 18453 17650
13348 13764 15289
17514 16063 17015
15560 16924 14924
14452 16175 16600
15746 17792 16711
16263 17644 17197
16998 17572 17190
16013 17614 16704
16243 18255 15550
15899 14456 15234
15699 14660 16849
15949 17939 16365
17580 17496 16934
14600 17717 16940
15357 15075 15822
14087 15963 14507
18222 16276 16925
15857 18887 16827
16871 16232 18829
16099 16284 13796
13857 14563 17118
16178 14697 15255
14821 17275 16094
15682 17768 16348
13778 16203 14690
15475 18268 15742
17599 15754 17742
16888 16528 15903
16159 16738 18476
14580 14530 16396
15376 18542 16762
14802 18783 15573
15779 17333 17353
16568 18292 16023
17052 16634 17824
17877 15809 17974
17035 14532 15986
16701 17957 17913
14691 14347 17742
16012 16024 14269
16206 15445 15199
17342 15226 15235
15255 16063 15832
17519 15746 15643
