38621 900.203
16781 17196 17303
16891 16958 17317
16853 17231 17177
16755 16997 17375
16955 17051 17216
17045 17109 17065
16928 17202 17034
17287 16989 16949
17068 17016 17151
17111 17145 16912
17158 17071 16995
16780 17277 17102
16729 17314 17106
17248 17064 16896
16844 17136 17267
17355 16951 16890
17076 17137 16984
17116 16954 17179
16833 17263 16972
17205 16956 17061
17232 17001 16994
17056 16899 17214
17332 16926 16923
17257 16929 17014
17159 17025 17025
16873 17225 17077
16863 17106 17257
17367 16911 16878
17138 16908 17173
16746 17331 16852
16745 17063 17325
16931 17220 16880
17007 16863 17239
16999 17178 16873
17229 17046 16928
17058 17161 16887
16709 17323 16979
16763 17225 17200
16916 17155 17115
17007 17154 16964
17145 16948 17121
16954 16943 17233
17295 16888 16968
17212 16873 17081
16766 16993 17351
16890 17157 17141
16662 17079 17346
17026 16996 17177
16787 17287 16902
16989 16959 17212
17249 16855 17044
16720 17296 17116
16882 17080 17222
16958 17070 17126
17165 16883 17111
16848 17237 17048
16932 17137 17085
17151 16973 17054
17208 17089 16800
17060 17090 17029
16770 16799 17449
16626 17345 16929
17394 16874 16782
16532 16893 16906
16723 16804 16722
16486 16642 17026
16429 16514 16909
16284 16701 16699
16442 16687 16788
16630 16629 16956
16434 16985 16972
16626 16626 17069
16344 16522 16872
16692 16819 16841
16199 16324 16624
16492 16769 16758
16440 16665 16888
16671 16821 16873
16547 17120 16903
16174 16368 16719
16542 16564 17038
16538 16661 16814
16514 16555 16935
16593 16756 17069
16691 16989 17155
16572 16419 16866
16664 16733 16940
16548 16985 17113
16008 16282 16257
16355 16712 16792
16618 16988 16853
16558 16904 17046
16236 16549 16479
16336 16384 16804
16525 17043 16879
16664 17121 17084
16585 16992 16979
16571 16834 16911
16256 16704 16774
16117 16145 16307
16425 16559 16799
16442 16566 16930
16562 16677 16487
16569 16937 16865
16623 16681 17065
16364 16437 16558
16510 16305 16733
16765 16970 16987
16352 16716 16689
15609 15775 15866
16614 16806 17017
16614 16785 16868
16600 16930 16864
16323 16698 16843
16383 16568 16985
16542 16625 16926
16265 16409 16898
16326 16694 16815
16410 16733 16947
15988 15814 16441
16041 16332 16420
16365 16458 16580
16858 17092 16961
16668 16930 16996
16241 16333 16494
16470 16769 16738
16527 16618 16892
16777 17122 16989
16638 16519 16890
16608 16793 16699
16278 16732 16755
16506 16724 16798
16559 16534 16847
16242 16509 16670
16530 16454 16741
16709 16785 17037
16060 16170 16260
16429 16466 16685
16784 16770 17068
16591 16693 16980
16457 16721 16797
16182 16496 16476
16372 16668 16700
16731 16822 17139
16684 16630 17153
15830 15758 16455
16725 16812 17224
16678 16794 17211
16541 16746 16811
16499 16455 16916
16757 16886 17111
16144 16377 16597
16137 16209 16653
16457 16578 16862
16535 16700 16594
16605 16813 17094
16571 16709 16905
16633 16846 16738
16380 16584 16685
16606 16877 16918
16524 16760 16930
16054 16141 16566
16577 16815 16890
16434 16520 16693
16584 16829 16943
16143 16266 16579
16583 16650 16789
16307 16647 16770
16758 16720 17074
16304 16563 16747
16407 16765 16678
16534 16520 16914
16568 16816 16971
16263 16378 16772
16024 16264 16376
16465 16442 16740
16170 15960 16542
16650 16848 17025
16599 16939 16907
16138 16308 16491
16207 16353 16716
16380 16506 16679
16453 16460 16770
16800 16801 17027
16547 17002 17036
16528 16647 16965
16286 16372 16748
16680 16920 17171
16315 16620 16854
16094 16258 16447
16361 16614 16643
16611 16656 17083
16149 16588 16498
16563 16969 17038
16461 16648 16677
16008 16098 16301
16666 16880 17166
16417 16502 16804
16348 16577 16853
16540 16883 16912
16630 16822 16920
16490 16690 16846
16463 16429 16915
16225 16518 16758
16061 16342 16550
16604 16699 17099
16251 16409 16617
16348 16361 16707
16438 16663 16852
16337 16619 16915
16245 16592 16723
16685 16811 16940
16660 16961 16951
16103 16072 16282
16406 16502 16770
16705 16928 16928
16620 17019 17101
15968 16184 16166
16643 16965 17074
16414 16344 16611
16218 16420 16918
16473 16576 16835
16389 16377 16742
16208 16643 16613
16617 16634 17085
16624 16803 17125
16519 16518 16916
16062 16705 16781
16457 16633 16775
16100 16523 16648
16343 16598 16713
16296 16504 16408
16535 17003 17088
16711 16704 16802
16272 16571 16708
16426 16456 16913
16724 16664 17097
15951 16198 16725
16600 16739 16870
16242 16682 16600
16362 16602 16909
16472 16689 17048
16508 16859 16868
16480 16725 17033
16437 16616 16931
16667 16592 16922
16078 16477 16416
16272 16201 16187
16279 16610 16625
16586 16945 17061
16360 16554 16648
16481 16306 16679
