22956 2642.76
26321 25441 25700
26404 25291 25705
26001 25161 26032
26102 25532 25750
26147 25561 25648
26213 25309 25842
26130 25300 25922
25994 25304 25979
25927 25501 25865
26291 25273 25766
26071 25569 25699
25927 25651 25631
26171 25158 25911
26386 25127 25736
26040 25211 25997
26434 25150 25628
26108 25343 25881
25938 25243 26017
26128 25122 25980
26040 25582 25665
26205 25357 25802
26007 25426 25853
26033 25541 25753
26136 25371 25846
26045 25446 25815
26167 25496 25670
26093 25154 25987
25947 25466 25869
25909 25438 25885
26010 25321 25916
26089 25591 25582
26282 25190 25779
26266 25359 25726
26086 25217 25951
26182 25405 25758
26223 25113 25863
26141 25291 25897
26257 25521 25542
26007 25612 25571
26024 25294 25953
26286 25053 25850
26447 25116 25587
26217 25487 25579
26162 25385 25810
26311 25186 25748
26048 25467 25779
26190 25443 25715
26249 25089 25847
26117 25419 25779
26229 25177 25815
26350 25347 25553
26186 25467 25660
26108 25388 25829
26320 25267 25716
25887 25649 25643
26264 25305 25736
26193 25213 25845
26343 25296 25637
26066 25405 25804
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
24586 23703 24530
24898 24393 24405
25243 24359 24650
25000 23928 24390
24797 23853 24296
24792 24527 24828
25469 24372 24897
25485 24589 25167
24627 23491 24049
25369 24625 24849
24945 24065 24789
25089 24000 24640
24844 23792 24085
25860 24461 24590
25461 24384 25107
25206 23923 24873
25250 24058 24463
25045 24057 24726
25264 24354 24801
25496 24315 24882
25516 24425 24966
25497 24644 25079
24775 24197 24129
25107 24187 24652
24931 23960 24387
24941 24112 24493
25071 24323 24598
25359 24574 24632
24814 23538 23715
25302 23983 24624
25253 24491 24913
25142 23802 24282
24438 23999 24302
25322 24627 25007
25145 24357 24609
25189 24112 24811
24831 23807 24379
25209 24228 24631
25384 24338 24771
25448 23843 24255
25288 23928 24768
25366 24151 24611
25122 24007 24460
24733 23910 24552
24957 23886 24616
24905 24531 24742
24882 23689 24596
25019 24090 24499
24485 24167 24401
24893 24006 24385
24767 23911 24546
25723 24237 24701
24917 24151 24287
24985 24264 24906
25014 23934 24319
24677 23886 24412
25060 23939 24129
25453 24263 24968
25582 24386 24740
25075 23765 24431
25497 24095 25119
25418 24608 25105
24793 24137 24147
25252 24277 25051
25591 24575 24694
25457 24240 24481
25189 24111 24892
25179 24061 24735
25179 24109 24950
24843 24294 24740
25201 24536 24705
24616 23507 24061
25192 24275 24419
24778 23596 24169
25239 24394 24946
25129 23681 24272
24826 24011 24103
25365 24090 24163
24676 24037 24504
24897 24314 24909
25228 24245 24882
25127 23935 24922
25442 24187 24880
25089 24419 24836
25403 24414 24757
25318 24386 24611
25139 24620 24974
24984 24317 24835
25484 24167 24873
25052 23985 24476
25057 24045 24616
24901 24014 24790
24923 24266 24586
25217 24276 24864
25005 24087 24631
25219 24152 24706
24932 24505 24994
25459 24400 24721
25235 24120 24981
24790 23931 24411
24837 23956 23990
24811 24315 24516
24804 23495 24259
25225 24612 24854
24962 24341 25100
25001 24074 24207
24967 24226 24926
24860 24055 24463
24698 23907 24261
25380 24388 24840
23982 23105 23564
24855 23861 24077
25046 24485 25034
25132 24102 24672
24337 23784 23995
24938 24453 24848
24632 23900 24571
25227 24452 24571
25010 23930 24670
24814 24177 24359
24991 24173 24545
25473 24372 25054
25269 24236 24754
25074 24574 24803
25124 23961 24611
25037 24076 24223
24709 24169 24318
25026 23710 24243
24579 23259 23462
25292 24592 24722
25207 24246 24955
24597 24053 24540
24586 23532 23868
25268 24080 24919
25027 24444 24777
25071 24392 24644
25290 24267 24837
25500 24095 24748
25017 24197 24829
25425 24373 24695
25111 24597 24528
25286 24122 24587
25155 24197 24396
25041 24012 24582
25478 24269 24941
25172 24118 24863
24551 23999 23997
24920 24152 25104
24936 24033 24819
25084 23782 24591
24804 24210 24608
24925 24604 24399
25251 24361 24890
24949 24165 24578
25226 24449 24787
25315 24272 24835
25327 24271 24781
25070 23730 24511
25128 24284 24827
24962 24477 24215
24956 24335 24150
24644 23867 24566
25351 24337 24687
25408 24360 24708
25092 24215 24763
25111 23922 24613
24957 24038 24227
24979 24298 24608
25189 24140 24908
25262 24430 24619
25473 24310 24555
25246 24314 24780
25027 23945 23964
25271 24341 24328
24941 24369 24846
25015 24463 24954
24839 24015 24450
24857 24088 24551
25413 24306 25060
24892 24139 24524
25495 24257 24907
25291 24327 24996
25050 23855 24237
25168 24109 24789
25621 24597 25105
25348 24399 24891
25408 24153 24859
24977 23825 24463
24863 23945 24399
25412 24554 25284
24651 23782 24482
25138 24272 24746
24545 23993 24424
24975 23719 24049
25289 24358 24433
25079 23744 24074
24831 23909 24158
25396 24470 25073
25113 24242 24812
24709 24026 24525
25083 23964 23986
25432 24255 24825
24926 24292 24673
25203 24414 24749
25262 24515 25004
25060 24200 24686
25232 24486 25038
25265 23947 24759
24715 23881 24330
25608 24544 25097
24990 24114 24446
24659 24083 24603
24903 23884 23873
25566 24652 25217
25464 23939 24559
25118 24361 24978
24971 24064 24879
24856 23868 24822
25352 24442 24850
24957 23879 24744
25476 24588 25033
24756 23982 24128
25013 24150 24405
25258 24121 24790
25061 24141 24405
24565 24033 24268
24779 23857 23914
24852 24131 24559
25507 24395 24454
25003 24314 24410
25333 24279 25018
25512 24490 24907
24858 23869 24287
24591 23823 24736
25001 23972 24211
25032 24112 24326
25136 24222 24452
24585 23771 24381
25055 24011 24911
25137 24140 24027
25216 24256 25016
25272 24446 24996
25135 24193 24768
24992 24080 24386
24946 24293 24515
25630 24425 25035
25051 24103 24834
24631 24170 24434
25008 24018 24481
25051 24446 24925
25520 24380 24656
25235 24265 24685
24917 24394 24666
25409 24233 25027
25061 24388 24521
25493 24456 24576
25147 24202 24623
25396 24476 24978
24457 24004 24539
24780 24012 24317
25004 24389 24618
25556 24506 24803
24858 24151 24292
25274 24360 24763
24480 23759 24326
25179 24088 24365
24846 24218 24455
25343 24647 24600
25359 24389 24535
25566 24459 24807
25050 24557 24326
25111 24049 24700
24922 24229 24566
24250 23440 23434
25244 24368 24829
25036 24606 24955
25029 24054 24392
25197 24209 25256
25245 24121 24577
25289 24425 25039
24628 23934 24300
25092 24257 24587
24792 24419 24545
25096 24167 24739
25472 24223 24484
24712 23677 24047
24821 24380 24948
25084 24286 24997
25221 24567 24605
24998 23992 24355
25273 24241 24618
25076 24485 24833
24770 23955 24398
25094 23822 24876
24540 24117 24162
24659 23976 24131
25593 24309 24916
24761 23920 24117
25389 24585 25049
25301 24606 25081
25269 24102 24730
24880 24096 24612
25213 24151 24887
24774 24291 24649
25039 23976 24587
25232 24179 24732
25006 23959 24265
24711 24015 24622
24694 24147 24189
25224 24119 25128
25085 24452 25125
25021 24135 24718
25337 23931 24941
25055 24299 25024
25105 24218 24805
24695 23466 24158
25144 24559 24886
24770 24371 24709
25156 24431 24714
25140 24119 24375
25063 23754 24521
25364 24336 24868
24913 23616 24166
25571 23883 24761
24427 23942 24331
25142 24181 24356
25049 24459 24641
25332 24215 24584
25066 24386 24774
24897 24036 24744
25201 24500 24702
25077 23829 24764
25449 24055 24606
24652 23886 24300
25188 24268 24748
25312 24456 24754
24753 23963 24093
25535 24257 25027
25177 24368 24812
25612 24273 24305
24876 24224 24150
25193 23979 24713
25416 24632 24866
25077 24307 24781
25209 24121 24535
24876 24070 24614
25057 24173 24355
24883 23798 24706
24646 23831 24306
25325 24257 25027
24959 24111 24704
24947 24239 24725
25335 24217 24635
25265 24297 24735
25419 24365 25028
24964 23974 24581
24674 23727 24385
25597 24240 24988
25009 24429 24630
25256 24139 24509
25019 23967 24686
25341 24387 24919
25216 24256 24755
25232 24126 24643
24979 24567 24517
25166 23899 24587
25126 23935 24905
24875 24134 24792
24606 23686 24190
24587 23508 23704
24848 23847 24147
25379 24087 24363
25230 24204 24726
