3360 1022.38
3024 3522 3840
3266 3256 3929
3335 4111 3107
4058 3343 3157
3502 3151 3845
3999 3561 2975
3999 3561 2975
3570 4025 3013
3093 3682 3753
3058 3917 3569
3058 3917 3569
3307 3179 3914
3024 3522 3840
3502 3151 3845
4052 3397 3110
4039 3366 3204
3335 4111 3107
3266 3256 3929
3221 4101 3137
3254 3264 3918
3390 3224 3903
3993 3555 3031
3253 4091 3222
4025 3402 3307
3207 3910 3568
3834 3840 3023
3570 4025 3013
3481 3233 3839
3559 4044 3021
3695 3967 3047
3662 3239 3734
3618 3301 3755
3575 4014 3078
3520 4022 3171
3893 3724 3126
3455 3257 3864
3496 3252 3834
3201 3511 3849
3113 3455 3869
3648 4000 3040
3342 3333 3882
3982 3595 3029
3472 3821 3571
3625 3188 3756
3945 3657 3062
3143 3942 3547
3549 3470 3741
3992 3373 3358
3146 3988 3439
3095 3760 3699
3481 3988 3337
3648 4000 3040
3547 4039 3122
3288 4075 3257
3514 3198 3818
3256 4098 3168
3744 3920 3070
3319 4062 3217
4007 3282 3350
3634 3420 3699
3561 3218 3794
3882 3416 3506
3452 4081 3099
3493 4068 3073
3896 3342 3521
3841 3811 3054
3635 3564 3653
3973 3392 3365
3426 3748 3646
3730 3629 3552
3733 3286 3677
3484 3531 3722
3902 3521 3407
3724 3614 3563
3345 3496 3825
4028 3458 3132
3358 3602 3759
3935 3635 3191
3419 3209 3875
3280 3451 3842
3763 3698 3420
3181 3511 3851
4034 3383 3263
3189 3519 3838
3136 3846 3644
3131 3879 3605
4058 3343 3157
3941 3448 3440
3712 3925 3152
3619 3490 3696
3537 3312 3811
3187 4043 3355
3317 3223 3910
3467 3192 3854
3878 3781 3094
3323 3256 3901
3565 3263 3793
3911 3723 3066
3532 4020 3166
3905 3413 3510
3562 3591 3658
3288 3921 3542
3686 3927 3227
3228 3805 3648
3213 3864 3589
3601 4003 3145
3310 3798 3626
3424 3877 3522
3236 3336 3895
3318 3285 3886
3371 3275 3884
3809 3599 3494
3785 3291 3624
3547 3874 3472
3503 4058 3125
3467 3375 3818
3631 3801 3465
3974 3346 3375
3173 3755 3706
3518 4037 3138
3713 3873 3315
3223 3847 3600
3367 3900 3546
3330 3991 3423
3712 3665 3538
3271 3676 3730
3382 3587 3738
3572 3978 3260
3544 3958 3302
3826 3589 3474
3415 4061 3125
3637 3711 3549
3379 3382 3827
3644 3527 3675
3799 3524 3533
3709 3733 3500
3376 3326 3857
3171 3936 3550
3805 3866 3150
3197 3637 3774
4032 3385 3198
3499 4048 3140
3133 3895 3596
3124 3856 3634
3235 3520 3831
3995 3521 3249
3212 3669 3758
3105 3809 3662
3874 3473 3498
3100 3680 3754
3154 3656 3776
4017 3540 3149
3142 3386 3897
3105 3809 3662
3546 3265 3804
3893 3690 3174
3922 3721 3116
3654 3981 3083
3704 3332 3709
3305 3533 3814
3227 4078 3225
3415 3834 3574
3247 3467 3837
3432 3247 3871
3574 3183 3787
3387 3307 3879
3591 3201 3777
3456 3206 3855
3387 3307 3879
3693 3968 3087
3866 3801 3049
3652 3756 3503
3727 3727 3459
3595 3557 3685
3472 4050 3169
3428 3297 3861
3314 3884 3557
3534 3936 3362
3254 3626 3796
3479 3996 3309
3940 3661 3120
3691 3970 3052
3960 3523 3295
3809 3833 3186
3807 3282 3613
3621 3637 3609
3462 3544 3728
3755 3861 3229
3430 3318 3859
3412 3371 3836
3563 3998 3213
3533 3566 3712
3932 3539 3357
3478 4014 3326
3574 3323 3781
3441 3547 3746
3363 4061 3245
3374 3442 3834
3735 3825 3345
3516 3932 3365
3307 3179 3914
3384 3261 3891
3675 3947 3194
3169 4071 3340
3444 3268 3842
3828 3760 3288
3214 3452 3879
3536 4055 3081
3821 3779 3250
3950 3653 3129
3451 3555 3742
3180 3814 3641
3647 3983 3161
3671 3903 3284
3276 3843 3603
3819 3671 3410
3923 3616 3329
3224 3895 3578
4007 3441 3232
3979 3607 3136
3175 3810 3652
3934 3619 3322
3246 3516 3829
3752 3890 3207
3592 3802 3516
3705 3880 3319
3259 3537 3812
3953 3605 3256
3655 3731 3524
3743 3803 3353
3641 3912 3274
3177 3559 3830
3680 3592 3597
3404 3941 3434
3168 3904 3584
3553 3294 3783
3200 3695 3727
3346 3345 3874
3556 3979 3286
3771 3871 3149
3475 4016 3322
3406 3859 3559
3166 3801 3660
3740 3846 3261
3814 3829 3183
4013 3431 3247
3797 3568 3527
3208 3577 3797
3848 3431 3531
3352 3873 3567
3889 3634 3286
3849 3425 3593
3340 3784 3628
3803 3762 3326
3897 3554 3410
4015 3430 3239
4021 3487 3101
3277 3347 3879
4039 3366 3204
3119 3763 3694
3586 3843 3474
3628 3996 3110
3900 3509 3478
3399 3534 3788
3916 3518 3386
3960 3466 3333
3273 3280 3906
3401 3327 3852
3305 4064 3254
3317 3223 3910
3607 3891 3369
3254 3264 3918
3421 4020 3276
3883 3759 3200
3697 3889 3240
3169 4071 3340
3689 3897 3272
3882 3575 3415
3563 4004 3192
3721 3928 3144
3557 3865 3443
3310 3571 3786
3884 3713 3234
3690 3933 3205
3510 3975 3352
3790 3476 3580
3660 3654 3607
3532 3788 3534
3322 4076 3195
3594 3906 3416
3556 3446 3770
3645 3901 3290
3617 3390 3736
3395 3199 3885
3539 3752 3560
3528 3235 3816
3300 3486 3828
3755 3708 3432
3463 3313 3835
3782 3426 3632
3768 3938 3048
3480 4031 3245
3759 3545 3606
3743 3908 3111
3616 3956 3279
3739 3772 3390
3529 3647 3688
3792 3828 3249
3598 3424 3721
3504 3243 3832
3493 4068 3073
3268 3269 3913
3398 3215 3877
3609 3273 3762
3950 3653 3129
