21360 1741.01
18686 17332 16951
17860 18389 16311
16468 19044 17196
16824 16857 19290
15970 18371 18277
17861 16285 18493
17930 18387 16367
16089 18461 18137
18254 17085 17648
16267 18277 18041
17859 16489 18378
16806 16968 19190
17312 18540 16712
17480 16706 18766
17799 16328 18512
17700 16801 18436
17792 16579 18234
16649 18790 17260
17255 16525 18974
18461 17439 17073
16500 18656 17663
17549 17683 17687
18401 17699 16812
18533 17508 16879
18016 17539 17368
16961 18730 17112
16746 18871 17145
18104 18220 16462
16484 18751 17690
17005 16910 19087
16237 18134 18402
18009 18328 16435
18600 17388 16945
18038 16677 17974
16204 18640 17808
16738 16993 19142
18353 17804 16761
16011 18290 18335
18626 17190 17016
18432 17268 17345
16969 18285 17699
16321 18163 18297
17911 16508 18088
18660 17351 16985
17763 16381 18482
18304 17143 17527
17203 18566 16954
17690 17182 17936
17524 16396 18781
18122 17205 17733
16458 16999 19062
16177 17986 18560
17381 18610 16487
18375 17739 16840
17283 16654 18902
18096 18031 16536
16860 18558 17446
18203 16765 17780
17680 16568 18622
16050 18513 18116
17020 18586 16978
17527 16613 18714
17134 17671 17924
18422 17635 16800
18439 17415 17190
16513 17482 18775
16542 18957 17327
16593 18594 17560
16496 17554 18687
15973 18462 18132
18094 18092 16560
18328 17238 17459
17733 16783 18502
18510 17407 16936
16839 17277 18950
18274 17010 17635
17475 16831 18579
17074 16639 19048
16712 18713 17386
16026 18261 18404
17413 17044 18500
17293 17508 18148
16351 18702 17725
16713 18352 17833
17069 17224 18681
17581 16893 18417
17603 16465 18686
16516 18911 17404
17336 16564 18878
16841 18775 17121
17873 17878 17235
18217 17355 17303
18579 17564 16782
16662 18058 18177
18347 17454 16976
17175 18637 16745
16571 18720 17494
17955 16348 18306
17005 16869 19113
17529 18589 16583
17495 17855 17562
17966 16918 17887
18020 18171 16514
16192 17898 18584
16346 17970 18544
16929 17755 18339
17842 18264 16603
17569 18508 16612
16130 18410 18212
17321 17780 17813
18063 17349 17393
16627 17786 18447
16442 18310 18019
17454 16669 18861
17725 16930 18245
16516 18911 17404
16150 18074 18444
16904 16985 19014
17281 18404 17048
17090 16943 18892
17780 17946 17178
18481 17367 17284
18174 17307 17311
17227 17956 17525
18227 17221 17481
16616 17403 18647
17773 16745 18139
16381 18999 17275
17888 17962 16869
17151 16874 18922
18177 17108 17624
16428 19013 17251
16373 18681 17792
16441 18840 17599
16733 17442 18594
18072 17929 16752
16333 18244 18054
16913 16931 19135
17344 17710 17870
16595 17336 18836
17213 18620 16901
17113 17833 17576
16157 18468 18121
17107 16912 18930
18112 17840 16792
17593 17653 17721
17083 17327 18420
17598 16427 18731
16529 17360 18732
16452 18299 18024
17067 18440 17002
17560 16718 18519
17629 18053 17419
17592 18251 16725
17317 17039 18798
16542 18957 17327
17861 16285 18493
17755 17520 17627
17291 16735 18869
16939 18691 17138
17656 16431 18636
16998 17242 18726
15970 18371 18277
17075 16973 18969
17804 18421 16350
16517 18477 17992
17407 17630 17764
18088 16853 17951
16997 17835 18070
17508 18344 17015
16868 18815 17031
16806 17147 19006
16468 19044 17196
16688 18173 17878
17241 17099 18836
17635 17961 17169
16788 16859 19250
17956 18256 16446
16788 16859 19250
16396 18611 17858
17045 18394 17389
17976 17660 17227
17358 17292 18288
17344 18602 16574
16868 18815 17031
17622 16715 18612
16410 17997 18302
17039 17823 17997
18031 18124 16634
17896 16459 18315
17436 16762 18823
18522 17327 17047
16886 17377 18610
16756 18690 17436
17813 17344 17837
16801 17665 18457
17884 18241 16662
18270 17131 17580
17246 16841 18891
16242 18206 18327
18161 18004 16695
17371 17617 17961
17417 17907 17505
17939 17410 17643
16321 17740 18710
16762 18857 17098
18031 18124 16634
16902 18443 17341
17987 16863 18073
16153 18240 18177
17369 17599 18076
16504 17773 18563
16325 18111 18203
18187 17869 16785
17653 16431 18641
16917 17187 18857
16816 16872 19212
16723 18151 17851
18079 17892 16777
16246 17996 18362
17063 18280 17492
17896 17918 16809
16712 17033 19031
17860 18389 16311
17163 18385 17080
18329 17571 17215
16255 18108 18354
16540 18427 17775
16251 18496 17982
17463 18448 16691
16781 17816 18214
16547 18105 18119
17269 18097 17344
16824 16857 19290
17793 18094 16826
18186 17924 16661
17425 18195 17321
17399 17724 17798
16675 17969 18357
17467 18164 17200
18305 17662 16939
17163 17597 18154
18331 17580 17149
17182 17296 18531
18186 17703 17088
17096 17159 18566
17759 18104 16917
16577 17409 18715
17931 17758 17438
16774 17635 18570
18375 17739 16840
17436 16762 18823
