80 4.10872
29751 29590 29326
29133 30151 28331
28681 29522 29772
29216 29519 29597
28401 29377 29311
29572 30122 29280
29523 29992 29503
29619 29507 29341
29552 30292 29291
29359 30061 28990
29345 29787 28852
29431 29969 29137
29788 30006 29363
29201 29306 28777
28998 29780 28784
29704 30038 29496
28557 29424 29511
29635 29463 28808
29381 29992 29773
29222 29776 29193
29401 29843 29096
28531 29782 28662
29660 29687 29120
29515 29712 28901
29565 29910 29427
30114 30303 29202
29615 29903 29563
29250 29603 29088
29426 29427 28618
29263 30074 29264
29595 30175 29028
29372 29904 29522
30006 29983 29117
29141 29885 29073
29050 29923 28745
29770 29879 29027
29704 30038 29496
29659 29818 29031
29294 30157 29636
28757 29299 29130
29431 29814 29290
29619 29507 29341
29466 29589 29339
28767 29357 29393
29331 29917 29069
28678 29640 29220
29205 29810 28880
29256 29884 28989
29615 29903 29563
29027 29509 29123
29040 29909 29809
29680 29136 29041
28879 29672 29116
29810 29917 29745
29607 29535 29236
29500 30175 29508
29722 29536 28541
29671 30064 29098
29407 29466 28362
29737 29861 29103
29201 29858 29288
29638 29694 29624
29261 30183 28763
29192 29733 29416
29595 29927 28911
29355 29652 29255
29099 29774 29296
28580 29572 29419
30114 30303 29202
29521 29945 29531
29671 30126 29451
29298 29816 28964
28849 29375 29335
29448 29572 29522
29990 29443 28632
29426 29427 28618
29191 30241 29657
29610 30336 29196
29413 29437 28992
29660 29687 29120
29881 30436 29192
28580 29572 29419
29635 29463 28808
29566 29639 29320
29207 30327 29419
29515 29712 28901
28861 29096 29524
29529 30110 29493
29178 29722 29073
29431 30069 28969
29355 29652 29255
29251 29833 29047
29192 29733 29416
29424 29105 28547
29419 30315 29220
29496 29406 29376
29582 29925 29309
28938 30089 29236
29332 29594 29653
29327 30332 28748
29722 29943 29315
29490 29959 29890
29566 30106 28872
29178 29357 28947
29252 29974 29185
29251 29584 29837
29769 29239 29033
29216 29519 29597
29622 29632 28763
29434 29142 28425
29737 29861 29103
29474 29253 28949
29399 29947 28996
29474 29253 28949
29298 29816 28964
29431 30033 29602
29218 29758 28821
28736 30062 29560
29377 29757 29673
29701 29866 29474
29448 29572 29522
29613 29925 28903
28900 29738 29384
29610 30336 29196
29326 29797 28687
29811 30245 29372
29804 29787 29416
29460 29565 29372
29788 29717 29555
29251 29833 29047
29235 30101 29475
29413 29437 28992
29466 30369 28873
29141 29885 29073
29431 29814 29290
29616 29803 29218
29845 29748 28813
29187 29522 29529
29908 29937 29446
29811 30245 29372
29353 29637 29064
29222 29776 29193
29788 29717 29555
29222 29825 29341
29939 29984 29133
29095 29778 29129
29195 29796 29531
28845 29953 29356
29740 29912 29225
29271 29785 29255
29431 29969 29137
29317 30100 29348
29638 29694 29624
29220 30018 28912
29595 29927 28911
29468 29740 29530
29678 29976 29569
29573 29542 29284
29767 30230 29128
29566 29639 29320
29437 29618 29143
29476 30026 29282
28678 29640 29220
29567 29403 28819
29434 29142 28425
29431 30069 28969
28769 29521 29122
29002 29783 29429
29667 29547 29325
28736 30062 29560
29616 29803 29218
29595 30175 29028
29330 29452 29385
29331 29917 29069
29283 29673 29268
29510 29943 29545
29305 30543 29401
29390 29817 29417
29393 29736 29803
29564 29242 28762
29387 29713 29392
29601 29606 29686
29257 30205 28934
28861 29894 28677
29557 30136 30055
28784 29442 29309
29225 29660 29099
29271 30087 29506
29418 30360 29195
29253 29938 29208
29099 29774 29296
30006 29983 29117
28861 29096 29524
29726 30524 29327
29267 29437 29475
29625 29811 29540
29570 29932 29662
29494 30161 29254
29205 29810 28880
29881 30436 29192
29619 29694 29428
29327 30332 28748
29582 29925 29309
29141 29885 29073
29667 29547 29325
29460 29565 29372
29332 29594 29653
29744 29488 29320
28557 29424 29511
29513 30060 29307
28907 29754 29023
29939 29984 29133
29229 29873 29372
29517 30235 29395
29195 29796 29531
29195 29927 29291
29193 30029 28928
29726 30524 29327
29457 30218 28851
29038 29631 29782
29201 29858 29288
29151 29705 29805
29497 29553 28722
29353 29637 29064
29400 30122 28912
28740 29548 29470
29263 30074 29264
29390 29557 29173
29409 30208 29787
29367 29461 29367
29326 29797 28687
29253 29938 29208
29031 29876 29594
29465 29540 29735
29261 30183 28763
28817 29912 29324
28531 29782 28662
29534 29883 29232
29040 29909 29809
29476 30026 29282
29085 30079 29827
29374 29627 29622
29467 30037 28909
29599 29783 29335
29662 29686 29000
29766 29678 29888
29644 30507 29453
29398 29819 29469
29256 29834 29330
29914 29984 29536
29424 29105 28547
29400 30122 28912
29151 29787 29556
29367 29978 29340
29482 29748 29262
29564 30166 29812
29701 29866 29474
29436 29282 28637
29570 29875 29377
28784 29442 29309
29646 30045 29522
29490 29783 29120
29557 30136 30055
29306 30079 29561
29465 29540 29735
29714 30189 29062
29410 29665 29115
29653 29551 29377
29633 30078 29371
29139 29894 29294
29680 29136 29041
29607 29535 29236
29256 29884 28989
29354 29741 29555
29215 29769 29574
29467 30037 28909
29304 29618 28985
28922 29735 28956
29457 30218 28851
29490 29959 29890
29390 29817 29417
29463 29672 28586
29480 29793 29587
29848 30331 29341
29438 29791 29214
29570 29840 29463
29191 29290 29253
29468 29740 29530
29361 29853 28785
29393 29736 29803
29215 29769 29574
29565 29910 29427
29908 29937 29446
29018 30152 28712
28922 29735 28956
29294 30157 29636
29386 29360 29480
29845 30511 29512
28900 29738 29384
28784 29331 29365
