52722 1680.51
24503 26469 27369
23243 22078 25789
26764 27355 23939
26333 27821 25236
28403 25587 25755
24577 24400 27011
24551 27006 27537
25363 24664 23909
27612 24313 25585
25397 24168 28065
25208 25231 25197
27423 23854 26523
25193 24145 28397
28695 25322 26329
23476 25179 27499
24484 21536 24906
24821 23008 26420
26191 27932 24192
25307 22093 25406
25312 24680 25428
26053 23723 22229
27223 25002 24627
23388 24092 26647
22767 25828 24243
28031 25145 26413
25792 24341 27644
23819 25130 25734
27508 25837 26573
26007 23790 27595
24366 26285 27646
28060 24074 25351
25778 26101 27018
25043 25530 26249
25983 25378 28079
25410 27907 24686
25177 27487 24948
26672 26523 24544
25198 26699 26229
25172 23588 26971
26625 24940 24086
25982 26406 26562
23977 22698 21723
25903 25362 24507
25532 25642 27568
24396 25061 22720
25109 27872 26042
23679 23697 21997
26532 26143 27421
24154 26527 26471
24497 26131 25038
24765 26251 23426
24762 22653 23586
25801 26051 27217
25692 28037 25496
27868 24793 26563
23774 26216 26565
24866 27111 26406
25334 27380 25575
23705 25006 25185
26152 27882 24403
24091 23154 26538
26048 26916 24048
26000 23169 25202
25782 24050 26131
25085 26283 26456
27761 25036 25158
25018 26328 26187
26233 26484 23770
27539 25106 26895
24921 26447 27070
25429 24411 25065
24369 25893 25545
25979 23198 26748
26964 24073 26473
25570 23112 24188
26539 23895 27183
22886 24990 25614
27246 27561 24945
24378 27065 26178
26028 24378 23764
24081 25688 27428
27480 24068 26505
28322 24927 25897
28551 24840 26378
26284 24399 24791
23979 26169 26420
23155 23683 24340
26798 24072 26805
25606 27601 24979
28192 25300 26604
27254 24106 27108
25962 27178 23855
25510 25395 25800
27124 26458 24332
24309 25655 28042
26781 23821 26521
26755 27039 25082
25916 24617 27726
26051 27170 25882
26755 24642 26264
24522 26081 27771
25125 25498 27308
25415 26680 26243
25247 23885 26362
27560 24661 25809
25567 27905 25317
26815 23906 27927
27774 26147 25857
27381 24762 27035
27427 24582 26334
20716 20426 20483
24847 23564 26438
26690 26256 25638
26572 25891 24011
23585 24966 25140
26257 27601 24478
24422 26874 26830
23598 25470 24475
26080 23883 27401
24139 21744 22802
23990 24140 25703
25422 26142 25782
26276 25488 25137
25398 25060 28077
24891 27566 25439
27073 25817 24661
25197 25147 26783
25442 24825 28037
26138 24230 26924
25711 26847 26010
23171 23806 24505
23906 21081 21822
28057 25894 26197
27190 25033 27128
25870 24157 23584
25459 24705 25616
26953 22868 24675
24198 24620 25588
28495 25302 26730
25888 24217 23744
26849 25664 23899
27931 24857 26356
25527 27701 24897
24740 24833 25907
25129 25082 25217
23515 25662 24769
25724 24522 28337
25892 25756 24010
26193 24223 26464
26771 26225 24416
25126 27916 24617
25116 27284 26112
24261 22917 23393
27240 23990 27261
26964 24729 27544
24382 23141 24396
26535 24313 26130
24291 25422 25072
25470 25090 26603
23119 24389 21924
26299 24539 26849
25336 25875 26472
23414 26001 22710
25992 24334 27549
26322 25690 27179
24668 27353 24848
26734 23961 27157
24434 25500 27208
25448 25958 25875
25582 23989 26572
27551 25512 26151
25915 28261 25252
23698 26760 26541
25823 24697 25969
28122 26221 25767
25919 27940 25593
26955 24646 26748
27032 24006 28178
26124 25590 24943
23357 21079 24954
24213 23270 26881
25032 23743 27362
26973 25187 27346
22489 24559 25801
26554 24380 27504
27815 26033 24872
26409 26567 24793
27398 25985 25412
24023 24631 25803
26439 26224 26698
26027 23812 25571
28340 26215 25961
25463 23584 24625
25927 22644 25072
27829 24844 26453
25732 27760 24538
25317 24642 28839
25874 25123 25040
27098 27971 24933
22354 21614 22349
27715 25679 27474
25787 26848 23598
26214 25969 24070
27230 25106 25929
25801 22810 26137
23943 24877 24198
26771 24909 25395
24609 25161 26032
24407 25645 26369
23740 26211 26232
28210 26423 24841
25467 24147 28525
28132 25598 25495
23912 26696 26551
24494 23163 22207
25818 24768 24412
25402 23985 27671
25615 27137 24042
27547 26432 25377
26174 24409 27892
27508 24605 26351
24552 26973 27277
26408 25769 24120
24591 26458 26775
24288 25995 27334
25992 22713 25743
26224 26570 27300
28563 24848 25971
27574 23989 25893
23919 25672 27033
26988 26346 26472
24199 26408 24397
27178 24716 25229
25646 26107 27525
25595 23472 25212
26572 23495 26721
26966 27617 25705
22969 22816 24898
26655 26472 26073
26984 24246 27857
27923 26317 25521
24861 24176 23097
24901 27167 25444
26212 23122 26525
27055 23542 27068
26363 25363 25137
28382 25891 25489
25767 26512 24978
26730 24657 28152
24443 26417 27502
25173 24789 25737
26819 24813 25105
24173 24180 23756
26004 23610 28042
28069 24128 26836
23994 25278 24124
26683 23801 27949
26748 23681 27559
26047 23954 23225
25398 26371 27748
24847 25134 28278
24627 24529 24369
25100 23133 26875
26413 27005 23574
26126 23357 27137
26205 26846 24567
25282 24680 27000
27477 23707 27316
25352 26120 23194
27115 25562 23534
26693 24832 23626
25257 25108 25940
25752 23395 27988
22896 23666 26459
23964 23195 22906
26522 23546 28078
25127 24582 27470
25018 26310 28164
27269 24300 27283
27101 23872 28024
25923 23705 25695
26199 24670 27979
28522 24773 26986
26283 23908 27745
22855 24413 25915
26493 25839 25920
24098 25124 23345
27005 22978 24986
24999 27667 25640
26627 25596 26312
26178 25167 28333
24123 21884 23969
25646 24165 26533
26383 23920 26871
24917 24017 28183
22839 22425 25093
27059 24000 27911
27270 26912 25285
26550 24453 24352
22953 24789 24132
