2457 389.616
28992 26138 26795
28805 26371 26474
28408 25684 27643
27917 26984 26908
27590 25907 28149
27489 26077 28145
28696 26592 26597
28805 26371 26474
28456 26821 26751
28471 26773 26605
28477 26768 26674
28052 26948 26820
28821 26181 26997
27625 26065 28125
28754 26018 27156
27860 26504 27574
28579 26619 26695
28061 25705 27879
27984 26052 27822
27696 26294 27959
27707 26268 27907
27573 26152 28045
28092 26637 27306
28561 26751 26754
27900 26326 27696
28040 25798 27872
28007 26091 27773
27664 26376 27885
28305 26727 27039
27671 26101 28031
28945 26228 26846
28802 26395 26776
28724 26580 26786
28972 26247 26811
27891 26033 27973
27917 26984 26908
27972 25773 27980
28849 26148 27014
27945 26928 27067
28014 25824 27884
27950 26165 27753
28236 26894 26854
27635 26333 27996
27847 25719 28055
28218 25734 27729
27489 26077 28145
28159 26863 26972
28574 26666 26841
27761 26337 27843
28333 26843 26883
28283 26696 27049
28923 26347 26795
27831 26368 27732
28219 26879 26955
28622 26538 26868
28624 26201 27191
28401 26677 27008
28364 26315 27348
27745 25997 28093
28199 25886 27642
27779 26799 27272
28687 26409 26984
27923 25914 27929
28328 26522 27225
27534 26238 28105
28327 25852 27716
28208 26657 27143
28242 26610 27169
27815 26125 27852
28661 25871 27299
27534 26238 28105
28252 26302 27482
28026 26709 27368
28319 26734 26988
28513 26759 26681
27847 25881 28022
28650 25789 27373
28443 26542 27075
28423 26111 27427
27798 26364 27821
28612 26616 26895
28880 25839 26934
28105 26810 27251
28906 26238 26853
27876 25885 28003
28857 26127 27086
28250 26436 27326
28031 26486 27395
28273 26912 26782
28495 26166 27276
28880 25839 26934
28538 26092 27301
27931 26337 27599
28143 26935 26922
28140 25783 27786
28704 26481 26950
28371 26563 27085
28263 26204 27529
27967 25924 27856
28405 26421 27204
27966 26147 27680
27739 26236 27935
27779 25955 28064
28251 25935 27627
27744 26058 28071
28505 25962 27349
28293 26356 27424
27735 26490 27649
28528 26401 27176
28138 25989 27803
28369 26249 27320
28597 26457 26972
28102 26448 27507
28182 25755 27806
28023 26852 27095
28188 26240 27547
28283 26557 27211
28591 25949 27297
27804 26225 27897
28440 26212 27194
28775 26499 26767
28106 26467 27481
28180 26222 27659
28135 26070 27671
28643 26247 26996
28670 26154 27219
28273 25976 27624
28049 26275 27621
28147 26334 27455
27887 26622 27453
28775 26499 26767
28267 26157 27597
28259 26792 27049
28347 26614 27117
28382 26484 27097
28124 26479 27441
27722 26152 28001
28409 26405 27131
28740 26140 27096
28259 26291 27476
28143 26287 27561
28137 25754 27877
28394 26436 27296
28186 26649 27273
28324 26356 27389
28293 26448 27235
28174 26442 27390
28226 26343 27442
28389 25850 27511
28308 26584 27126
28493 26135 27354
28346 26240 27449
28268 26141 27515
28336 26459 27121
28512 26280 27179
28420 26279 27236
28332 26463 27152
28224 26438 27311
28308 26000 27513
28357 26284 27361
28165 26481 27440
28127 26290 27509
28357 26284 27361
28432 26273 27205
28432 26273 27205
28260 26484 27246
28276 26589 27242
28276 26589 27242
28474 26154 27310
28493 26135 27354
28165 26481 27440
28308 26000 27513
28293 26356 27424
28487 26058 27288
28365 26302 27005
28223 25830 27472
28148 25916 27648
28076 26592 27184
27860 26211 27493
28465 26217 27102
27957 25930 27591
28153 26554 27193
28007 26061 27560
28215 25968 27492
27944 26328 27483
28479 26082 27162
28228 26456 27051
28303 26422 27079
28364 26104 27300
28268 26349 27334
28285 26454 27205
28181 26292 27433
28323 26408 27272
28198 26136 27488
28031 26182 27534
28066 26389 27341
28134 26259 27446
28365 26295 27233
28329 26394 27050
28105 26378 27465
28137 26308 27410
28045 26186 27481
28231 26304 27373
28341 25925 27436
28245 26177 27382
28193 26254 27448
28101 26335 27478
28266 26173 27339
28197 26081 27503
28182 26178 27521
28102 26224 27467
28317 26212 27283
28289 26312 27295
28256 26175 27459
28249 26394 27294
28373 25862 27234
28218 26355 27059
28187 25826 27483
28078 26472 27168
28016 26128 27506
27932 26198 27455
28343 26075 27074
28283 26314 27153
27992 26148 27485
28159 26423 27192
28094 26026 27471
28039 26337 27376
28328 25903 27325
28141 25955 27483
28308 26168 27066
28084 26400 27232
28204 26192 27345
28178 26389 27292
28205 26322 27268
28071 26299 27392
28110 26128 27428
28230 26234 27326
28278 26121 27253
28140 26045 27436
28247 26239 27252
28169 26283 27397
28262 26148 27308
28145 26175 27411
28026 26159 27454
28178 26067 27388
28168 26094 27409
28120 26092 27434
28330 26087 27300
28257 26257 27183
28197 26396 27164
28236 26257 27184
28222 26310 27176
28088 26193 27445
28257 26148 27236
28187 26292 26929
28099 26376 27240
28059 26099 27440
28022 26282 27326
28144 26338 27088
28232 26154 27025
28157 26214 27161
28179 26184 27256
28109 26298 27157
28155 26279 27384
