15911 1352.02
17936 18416 16323
17258 16563 19250
16597 19027 17317
16185 18449 18280
16798 16759 19434
18675 17494 17030
17154 16579 19285
17853 18495 16339
16380 18224 18423
18652 17422 17195
18232 17930 16827
18550 17538 17012
17977 18270 16616
17798 18182 17055
16306 18504 18132
18250 17901 17071
18500 17690 16879
17627 17067 18542
16404 18788 17703
18395 17249 17673
17960 18290 16652
16271 18532 18013
16683 18935 17382
17649 18572 16416
16715 18899 17418
17478 17033 18751
16975 16716 19378
17579 16821 18865
17136 17149 18940
16687 17931 18576
17008 16809 19297
18042 18162 16683
17091 16690 19265
17871 18470 16507
18006 18083 16817
16261 18373 18265
17772 17363 18103
18262 17906 16889
17523 18650 16746
17431 16694 19080
18228 18114 16539
17291 16933 18978
17205 17386 18869
18355 17765 17135
17301 16849 19059
16798 16759 19434
17265 16638 19234
16979 16908 19184
16453 18759 17717
18440 17609 17119
17020 18555 17549
17547 17736 17856
16649 18827 17451
18199 17048 17880
17282 16772 19131
16873 17208 18948
16750 18658 17574
17337 16895 18913
17352 17959 17683
16599 17995 18495
16204 18413 18306
17125 17191 18993
18293 17877 17039
17441 17095 18726
18517 17402 17320
16509 18541 17788
18211 17232 17832
18061 17842 17232
17221 16746 19204
16925 16802 19330
17405 16664 19120
16575 18832 17612
18163 17873 17104
16489 18619 17741
16499 18001 18586
16901 18797 17436
18596 17558 16954
17367 18054 17614
16932 18161 17948
17101 17401 18652
18453 17310 17435
17255 18586 16923
18044 18280 16599
16487 18956 17520
17925 18073 17085
17939 18329 16485
16343 18344 18285
16859 16954 19289
17080 17529 18828
17271 18337 17282
18544 17523 17081
17362 17429 18377
16907 18674 17356
18132 18018 16798
16447 18370 18156
16539 18733 17651
16532 18316 18350
16638 18360 18042
16949 17660 18581
17696 17589 17880
17602 16739 18766
16685 18598 17769
17718 17453 18164
17821 17800 17386
16422 18258 18359
16995 18645 17342
17618 17847 17505
17251 16659 19205
18427 17711 16983
17539 17623 18064
18158 17335 17690
18466 17694 17034
16816 18870 17405
16618 18236 18246
16957 17076 19114
17068 18625 17344
17014 18713 17211
18588 17417 17277
18083 17587 17534
18111 18096 16640
17451 17682 18077
17057 17289 18879
17946 18387 16390
17906 18210 16704
16968 18876 17264
17170 17056 19160
16771 18498 17578
17419 16791 19021
16749 17339 19031
16734 18887 17365
18283 17496 17465
16547 19022 17390
17185 16776 19087
17641 17756 17816
17662 16999 18613
17867 17189 18171
16449 18434 18021
17724 17278 18399
17589 17245 18464
17957 18120 16795
16713 17606 18763
17395 16624 19182
17742 18468 16584
17463 17125 18599
17506 17667 17937
16566 18104 18534
17157 16728 19254
17295 17140 18975
16805 18447 17816
16848 17577 18789
16664 18684 17533
18483 17648 17033
18339 17788 16938
17190 17732 18231
17362 17107 18697
17327 17056 18840
16834 16794 19395
17718 18510 16768
18625 17466 17101
16357 18205 18439
16844 17678 18483
17052 17855 18300
16426 18752 17737
18054 17719 17502
16364 18547 17963
17031 16896 19219
17768 18483 16569
17297 17296 18808
17233 17573 18235
18273 17979 16762
17905 18345 16765
18498 17322 17397
17385 18462 17269
17566 17089 18715
17454 18325 17169
16589 18988 17393
16921 16721 19353
17759 17798 17479
16227 18403 18263
17179 17286 18900
17812 18386 16968
16589 18988 17393
17672 17705 17901
17665 17361 18310
16629 18959 17385
17685 18518 16578
17946 18387 16390
17748 17482 17935
17230 17632 18257
16313 18359 18327
17303 17952 17844
17556 17761 17797
17883 18316 16955
17069 16864 19244
17416 17256 18449
17389 18239 17420
18431 17515 17380
16474 18526 17811
17963 17165 17967
16886 18020 18278
18020 17253 17896
17395 17553 18190
17912 17449 17872
16434 18680 17781
16993 18403 17607
17478 17033 18751
16877 17133 19046
18212 18098 16550
18302 18038 16725
16725 18518 17841
18338 17442 17492
18492 17544 17230
18675 17494 17030
17409 17081 18785
17962 17804 17331
17584 16891 18626
16326 18395 18061
16573 18767 17646
17921 17877 17251
16822 17219 18985
18625 17466 17101
18427 17711 16983
17598 18028 17476
16480 18524 17981
17514 18203 17224
16743 17470 18846
17385 17400 18399
16777 17118 19152
17362 17774 18113
17114 18492 17370
18366 17644 17213
17794 17216 18195
17694 18123 17096
17077 16782 19180
17313 16878 18986
17438 16972 18901
16925 17559 18702
16554 18383 17959
17243 18478 17376
18142 18213 16554
17130 17917 18210
16839 18107 18028
16644 18732 17613
18111 18096 16640
16227 18403 18263
16902 16787 19348
16673 17944 18451
17752 17042 18519
18074 18236 16457
17581 16858 18639
17783 17764 17547
18336 17408 17650
