180 19.5958
34254 34740 35432
33305 36243 34180
35868 34859 33513
34155 36563 33190
34948 34042 35073
34775 36274 33028
34882 34164 35133
34763 34319 35193
33351 36205 34135
33464 35599 34952
34727 34128 35257
35812 34914 33874
33592 35849 34673
35055 34421 34933
35733 34505 34111
33900 34842 35381
35724 34658 34061
33474 35462 35021
34703 34325 35236
35472 35382 33258
33536 36182 34157
34634 34601 35156
34768 34887 34983
34259 36533 33309
33643 35780 34668
34954 34379 35050
34448 36482 33219
35693 35035 33375
35776 35021 33629
34825 34774 35114
34436 35197 34769
35460 34753 34505
35710 34950 33948
35572 34541 34356
35355 34834 34534
34802 34958 34790
34835 36265 33105
35846 34673 33669
34348 34591 35431
34496 36447 33323
33721 35551 34831
33786 36234 33990
34528 35590 34441
33756 35894 34531
34493 36367 33552
34923 36204 33068
34053 35281 34995
33697 36259 34132
33702 36168 34341
34446 36483 33103
34930 35992 33492
33981 35011 35256
35008 34467 34943
34847 35073 34718
34126 36068 34022
34718 34479 35165
33735 36156 34197
33804 35237 35011
34383 36405 33396
34214 34788 35371
35669 35102 33777
35233 35900 33054
33827 35639 34815
34691 36217 33642
34369 34521 35328
34270 34729 35351
35202 34983 34634
34548 34669 35289
34649 35956 33752
35120 35191 34355
35103 35925 33151
35235 35699 33484
34006 36059 34163
34409 36494 33314
33666 35759 34676
33562 36176 34332
35774 34868 33909
34152 36516 33586
34581 36386 33331
35088 35092 34463
33841 36077 34285
34344 34737 35323
35655 35110 33428
34200 35426 34910
35585 35048 33925
34674 36331 33323
34358 35657 34517
35165 35291 34167
35508 34966 34093
34632 36034 33764
34274 36545 33246
35378 34445 34579
33551 35620 34816
34601 35334 34651
33555 35275 35171
34744 34356 35167
35534 35072 33790
34465 36186 33719
34071 36375 33664
33911 35320 34953
34417 36115 33881
35638 35005 33794
34366 35720 34489
34731 35031 34797
34060 35919 34306
34912 35216 34593
34917 35978 33529
34107 36289 33852
35394 35356 33950
33852 35484 34969
33954 36333 33778
34486 34863 35217
35087 35883 33155
34038 35952 34031
34262 34853 35277
34754 36073 33682
35612 34921 34263
34215 36426 33557
34300 35530 34580
34986 34555 34938
35314 35366 33976
34408 35143 34886
33861 36019 34263
35078 36130 33207
33885 35823 34558
34958 36200 33188
33860 35668 34746
35292 35459 33546
35250 35115 34370
34400 35054 35092
33305 36243 34180
34019 36194 34080
34172 35858 34430
34775 36274 33028
35831 34576 34068
34742 35935 33858
33922 35540 34854
35558 35252 33692
34327 35824 34102
34637 35965 34012
35181 35119 34333
35141 34362 34876
34913 35508 34473
34191 35491 34729
34350 36399 33412
33974 35705 34601
35498 34798 34385
34142 36242 33822
34394 35244 34754
34347 34871 35263
34175 34792 35353
33796 35943 34444
34976 35958 33535
34279 36088 33979
35433 35368 33700
34791 35027 34837
34865 35833 33950
34843 35444 34612
34395 36309 33574
34250 35206 35035
34104 35649 34622
34615 35789 34043
34093 35002 35202
34402 35303 34696
34571 36095 33882
35083 34591 34923
34554 36286 33344
33876 35908 34335
34979 35885 33508
35108 35713 33612
34896 35918 33903
33891 36124 34130
34679 34808 35064
34040 35615 34634
35842 34691 33569
34881 34930 34914
34311 34962 35203
35160 35866 33518
34203 35802 34369
35347 35681 33443
34236 35406 34882
35133 35535 33784
35070 35375 34469
35152 35231 34272
35294 35142 34265
34590 34664 35151
33848 35905 34416
35049 35467 34143
34521 35329 34694
35272 35592 33708
34959 35429 34191
35313 34570 34619
34829 36133 33610
35505 34715 34282
35044 35378 34321
34725 36272 33391
35497 35240 33934
35420 35289 33835
34701 36283 33249
34476 35152 34868
34832 36133 33460
34083 35881 34407
35221 34814 34874
35392 35608 33342
34997 35752 33760
34299 36417 33653
35432 35416 33331
34983 35879 33463
35628 35344 33445
35000 36043 33344
35368 35058 34271
34824 35726 34228
34152 36266 33738
34294 35346 34844
34876 35743 33919
34855 36012 33567
35614 34995 33933
34516 35455 34499
35273 35201 34232
33723 35258 35143
34533 34869 35042
35466 34993 34220
35335 35411 33715
34923 36196 33226
35324 35437 33817
35832 34569 34089
34224 36182 33994
35036 35262 34509
35351 35013 34562
35378 34445 34579
34243 35821 34233
33952 36007 34213
34327 35039 35102
35221 35399 34071
35661 34803 33998
35413 35166 34082
34544 34706 35168
35139 35876 33367
33933 35221 35016
34985 35710 33803
34922 35540 33890
34168 35861 34245
34547 34691 35206
33962 35020 35215
35257 35479 33735
35484 35247 33769
34188 35950 34228
33931 36517 33461
34113 36094 34008
35019 36014 33310
35038 35121 34666
34915 36224 33436
35139 35448 33902
34476 35643 34393
33650 36061 34641
35471 34517 34401
34192 36539 33454
33544 35379 35060
34543 35124 34739
35432 35408 33355
35401 35047 34249
34292 35064 34914
34916 34817 34839
35547 35071 33985
34940 35760 33839
34646 35730 34089
34165 35224 34958
35657 34980 33825
34956 34972 34738
34870 35939 33648
35388 34982 34329
35227 35014 34411
34254 36438 33394
33950 36013 34217
33661 35914 34460
35461 35369 33415
34636 35764 34118
34272 35794 34233
34612 35678 34308
34334 34792 35284
35113 35804 33583
33747 36198 34007
33952 36315 33907
33918 35489 34917
35016 35550 33769
33737 36310 34053
34676 35774 34042
34338 36222 33661
33890 35132 35101
35548 35342 33728
34713 34737 35149
33719 35216 35166
35420 35266 33842
35233 35805 33533
35411 35531 33451
35319 35267 34116
35482 34954 34399
35103 35925 33151
34353 35174 34865
34161 36312 33725
