11078 378.152
7894 8106 9403
9435 8551 8324
8638 9478 8201
8038 7719 9436
9035 9214 8031
7998 7774 9455
8448 8517 9132
9181 8906 8307
8351 8160 9276
8497 8253 9192
8741 8990 8649
8422 8628 9039
9352 8706 8393
8117 8192 9349
8616 9413 8251
8984 9255 8098
9016 9230 8117
8038 7719 9436
7959 8204 9386
9227 8559 8505
9128 9052 8071
9262 8936 8234
8504 8216 9199
8248 7862 9353
9079 8949 8418
9086 8353 8793
8166 7926 9376
8856 9353 8089
8580 8054 9138
7938 7954 9427
9422 8656 8332
8570 8466 9086
8539 8331 9121
8999 8924 8572
8288 7848 9329
8099 7963 9405
9333 8633 8489
8141 8423 9255
8678 9405 8214
9161 8753 8546
8924 9141 8299
8147 7935 9383
9290 8529 8532
8270 8448 9246
8625 8864 8837
8461 8265 9259
8876 8608 8852
8761 8575 8949
9398 8619 8357
8892 8476 8901
8184 7892 9397
8796 9072 8556
8786 8315 8951
9050 9173 8052
8774 9377 8209
9153 9020 8051
8331 9065 8608
8308 7981 9324
8639 8983 8670
8848 9102 8539
8729 8788 8748
8698 8384 9053
8860 8888 8695
8934 9275 8156
8087 8012 9419
9298 8791 8382
8665 8334 9080
8489 8154 9220
9035 8971 8342
8119 7777 9412
8367 8659 9020
8978 9091 8337
8898 9292 8131
8409 8156 9287
8747 9130 8575
8763 9190 8376
8270 8448 9246
8717 9392 8270
8525 8806 8886
8664 8774 8808
8558 8619 9014
8803 8902 8629
9102 8587 8677
8661 8561 8955
9157 8947 8049
7992 8090 9389
8791 8287 9049
8587 9176 8423
8823 9324 8191
8596 8555 8996
8540 8876 8832
8080 8090 9368
9062 8583 8740
8647 8618 8827
8868 9232 8260
9212 8533 8616
8018 7804 9442
8059 8174 9350
8563 8143 9152
8968 9062 8400
8125 7821 9400
8212 8521 9184
8298 8361 9213
8956 8795 8636
8909 9202 8276
8602 8690 8915
7917 7999 9433
8364 8848 8933
8241 8082 9316
8815 9114 8438
9271 8820 8456
8618 8805 8856
8943 8581 8873
9133 9049 8182
8393 8649 9067
8904 8974 8586
8552 8053 9158
9398 8619 8357
7974 8032 9421
9075 9146 8173
9042 8483 8775
8813 8734 8799
8299 8078 9327
9366 8656 8439
9069 8541 8758
9047 9114 8227
9093 9164 8051
8245 7833 9363
9199 8798 8469
8701 8831 8703
8381 8130 9293
8651 8262 9100
8771 8391 8999
8972 8677 8642
9197 8673 8559
8779 9330 8136
8593 9286 8384
8035 8212 9352
8516 8735 8974
9241 8545 8576
9273 8702 8481
8659 8606 8937
8303 8401 9171
8171 7903 9379
9149 8894 8465
8723 9385 8229
8083 7904 9426
8648 8484 9031
8094 7797 9426
7917 7999 9433
8707 9445 8213
9333 8633 8489
8930 9236 8173
8818 9329 8141
8381 8130 9293
7983 7851 9435
8233 8473 9169
8505 8282 9160
9233 8834 8283
8510 8852 8881
8547 9032 8726
8318 8525 9108
8362 7946 9302
8136 7991 9368
8602 8690 8915
8934 9275 8156
8971 9209 8122
9213 8600 8573
8484 8389 9146
8189 7800 9376
8838 8524 8889
8007 8145 9378
9246 8794 8468
8840 9233 8289
8640 9448 8190
9112 8859 8500
8132 8026 9376
8512 8177 9199
8696 9304 8285
8516 8735 8974
9098 8745 8568
9124 8665 8606
8976 8817 8623
8052 8176 9361
8851 9061 8547
8777 8766 8782
8913 8972 8590
8638 9478 8201
8945 8451 8808
8258 8385 9262
8313 7952 9294
8631 8843 8746
8663 9345 8271
9021 9036 8445
8548 8912 8803
9117 8738 8594
8324 8553 9104
9035 9214 8031
8480 8408 9107
8710 9253 8400
