62977 2640.89
26652 24612 25017
26430 24469 25191
26580 25083 24545
26311 24661 25161
26685 24714 24846
26220 25084 25054
26678 24820 24599
26294 25346 24410
26127 25302 25097
25857 25601 24812
25827 25450 25057
26081 25446 24787
25649 25149 25242
26376 24878 24952
25787 25404 25109
25889 25555 24904
26298 25151 24859
26823 24392 24571
26546 24841 24841
25977 25026 25205
26039 25435 24947
26762 24466 24793
25994 25505 24900
26320 24771 25074
26593 24699 24931
26018 25550 24439
25793 25186 25177
25796 24925 25252
26429 25032 24778
25910 25599 24690
25804 25654 24439
26744 24637 24690
25724 25667 24441
26540 24921 24750
26019 25116 25157
26137 25395 24489
26529 24580 25050
26116 25323 25069
26613 24945 24591
26469 25158 24256
26271 25214 24598
26173 25267 24806
26180 25197 24996
25849 24492 25277
26423 25126 24451
26317 25307 24346
25911 24913 25228
26755 24620 24599
25799 24395 25304
26627 24788 24724
25948 25548 24818
26094 24837 25180
25503 24997 25266
26105 25047 25130
25893 24632 25254
26042 24861 25199
26523 25083 24581
26316 25149 24765
26367 25074 24776
26623 24951 24376
25417 24322 25375
25449 25887 24094
26823 24392 24571
22738 21983 22213
23255 22112 21931
23655 22769 23508
23216 22919 22516
23472 22805 22382
22239 22012 22203
23051 22040 21529
22341 22016 21085
23287 22263 21873
22129 21752 21742
22015 21671 21587
23774 22775 23293
23234 23094 22454
22841 21609 22244
23741 22259 21599
23142 22734 22553
23016 21544 22139
23180 21815 22242
23682 22154 23283
22985 21654 21581
23122 22163 21904
22995 22680 21872
23022 22877 22177
22932 22781 22208
23102 22156 22206
22824 22232 21631
23278 22874 22364
22642 21600 22206
22441 21909 21695
23035 21757 21994
23479 22929 22607
23567 22423 22206
22383 21670 21718
23341 21892 22222
22789 22291 22199
23415 22602 22640
21884 21469 21566
23970 22835 23027
23397 22661 22267
23340 22432 21970
22889 21870 21701
21853 21917 21819
23277 22505 22097
23281 22365 22659
23660 22068 22318
22656 22361 21998
23469 23041 23207
23461 22068 22727
23204 22307 22070
22886 22645 21659
23457 22427 23048
23238 22604 21967
22137 20919 21778
22564 22812 22799
23314 22869 22187
23277 22241 21591
23140 22099 22197
23006 22104 21827
23592 22882 22266
23008 22244 22581
22777 21900 22053
23342 22407 22378
22615 21186 21694
23516 22835 22299
22198 21883 21682
23207 22489 21739
22532 22245 21778
23274 22701 22564
23285 22696 22541
22654 21659 21549
22891 21474 21720
22194 21633 21234
24332 22940 22570
22995 22291 22261
23434 22806 22590
23222 22043 22268
22759 22196 21702
22934 21942 22560
24111 23207 22738
23110 22252 21834
22936 22159 21719
22925 21710 21743
23527 22530 22302
23716 22694 22580
23048 21813 21801
22742 22437 22120
24303 22673 22320
23127 23131 22431
22786 22478 22571
23069 22035 22214
23174 21885 21929
22299 21503 21803
22465 21583 21788
23970 22561 22754
23845 22394 22247
23214 22206 21947
22986 22079 22010
23944 22624 22661
24372 23043 23085
22820 22310 21742
22818 22229 22464
23101 22205 22510
22548 22397 21983
23063 22603 22252
22693 22197 22070
23415 22095 22339
23012 21756 22332
24364 22496 23115
23144 22341 22630
22837 22161 22100
23098 22706 22279
23569 22287 22673
23168 22625 22171
22942 22573 22758
22752 22387 22345
22993 22438 21923
23568 22719 22655
22464 22031 22690
23331 22620 22472
22341 21587 21938
22772 22070 22216
23791 22974 22465
23007 21851 21881
23237 22579 22070
23821 22843 22292
23314 22352 22450
23158 22390 23007
23783 22922 22877
23450 22327 22899
23285 22162 22201
22996 22338 22823
23489 22336 22361
22943 22093 21927
23292 22568 22716
23860 23040 22747
23348 22880 22739
23911 23048 22921
23493 22736 22525
22543 22284 22128
22943 22110 22486
22873 22318 21784
23041 22049 22540
23727 22059 22203
23379 22648 22203
22807 22327 22355
22565 21651 21720
21958 20637 21055
22217 21770 22202
23177 21638 21935
22814 22251 21971
23463 22514 22589
22107 21628 21655
22728 22262 21532
23326 22447 21904
23512 22190 22596
23736 23028 21972
23060 22520 21977
22997 21878 22167
23080 22442 22438
23493 22601 22978
22950 22098 21980
23790 22923 22975
23779 22530 22507
23589 22225 22286
21495 20363 20898
23616 22116 21965
22843 22127 21985
23090 22219 21523
23503 22086 22289
22726 22401 22586
23650 22937 22410
23076 21954 22447
23684 22489 22623
23105 22519 22504
23651 23051 22459
22561 21570 21930
23317 22889 22055
21904 20828 21366
23865 22434 22928
23857 22840 22941
23446 22937 22470
21928 21114 21934
23500 22844 22467
22577 22581 21736
22181 20698 22094
23007 21826 21470
22905 22300 22420
23414 21697 21824
23033 21929 21959
23358 22282 22256
22943 22164 22297
22664 21967 22504
22791 22447 21624
23173 22526 22012
23531 22415 22474
23342 22177 22621
22991 22409 21879
22064 21767 21558
22271 22214 21533
23510 22707 23125
23641 22433 22028
23141 21718 22490
23123 22054 22405
23617 22645 22631
24128 23192 22545
23264 22342 22267
22975 22842 22771
24007 22537 22144
22913 22385 22241
23945 22687 22607
22852 22369 22398
23385 22434 22189
23091 22038 21636
23058 22301 22338
23729 22233 22683
23042 23018 22016
23599 22796 22235
23135 22803 22812
22151 21122 21823
22904 22131 22498
22935 22621 22433
23868 22345 22290
23891 22883 22682
23890 22897 22839
22366 22119 21568
23616 22154 22593
22620 21892 21812
23663 22608 22925
22902 22998 22163
23276 22874 22887
23272 22382 22051
23464 22812 22510
22707 21820 22483
23220 22505 22288
23344 22754 22470
23282 22209 21831
22460 22091 21506
