75265 2280.66
3751 3674 3510
3696 3893 3252
3651 3646 3594
3852 3579 3419
3532 3963 3303
3523 3884 3450
3497 3817 3564
3662 3779 3451
3710 3583 3570
3892 3616 3287
3510 3710 3601
3455 3811 3581
3590 3878 3393
3840 3685 3257
3434 3680 3661
3494 3616 3696
3764 3781 3290
3605 3944 3260
3481 3934 3387
3842 3504 3492
3902 3578 3336
3672 3832 3356
3802 3691 3334
3356 3748 3638
3792 3542 3522
3537 3601 3688
3589 3587 3666
3543 3790 3552
3901 3524 3381
3355 3580 3739
3931 3591 3220
3611 3768 3518
3866 3535 3438
3535 3864 3458
3781 3747 3358
3601 3739 3549
3374 3685 3705
3668 3469 3669
3802 3496 3538
3584 3918 3328
3763 3686 3446
3638 3456 3700
3627 3606 3627
3940 3479 3266
3386 3645 3718
3422 3535 3721
3644 3718 3518
3636 3544 3648
3626 3806 3417
3508 3919 3392
3776 3725 3389
3653 3879 3332
3725 3766 3375
3677 3661 3550
3426 3962 3322
3745 3751 3393
3511 3969 3219
3639 3889 3324
3690 3620 3552
3697 3695 3448
3303 3485 3829
3365 4058 3176
4012 3426 3230
3448 3373 3254
3374 3814 3169
3249 3097 3303
3332 3228 3249
3324 3376 3057
3207 3219 3118
3280 3105 3086
3352 3379 3257
3601 3334 3414
3425 3355 3323
3199 3289 3092
3337 3283 3353
3356 3330 3304
3565 3665 3146
3396 3721 3049
3557 3573 3255
3551 3304 3165
3497 3780 3153
3704 3553 3368
3406 3403 3220
3363 3272 3085
3372 3415 3023
3209 3251 3216
3423 3427 3330
3113 3241 3050
3549 3562 3224
3030 3103 2961
3166 3126 3176
3580 3374 3350
3051 3232 2970
3351 3316 3395
2999 3114 3110
3380 3070 3204
3244 3271 3324
3547 3592 3361
3358 3260 3195
3366 3397 3046
3371 3398 3174
3527 3650 3289
3235 3163 3081
3710 3545 3286
3390 3257 3076
3163 3198 3075
3200 3229 3098
3487 3628 3286
3462 3468 3359
3304 3443 3114
3398 3651 3046
3441 3351 3185
3455 3418 3392
3681 3513 3364
3281 3600 2909
3692 3548 3373
3231 3196 3236
3655 3461 3402
3282 3355 3302
3404 3602 3160
3323 3349 3118
3013 3050 3003
3331 3261 3166
3332 3353 3309
3410 3417 3071
3493 3427 3346
3223 3338 3254
3344 3147 3180
3062 3227 2932
3459 3595 3075
3626 3471 3276
3586 3568 3376
3488 3374 3098
3468 3427 3493
3507 3401 3242
3583 3522 3220
3157 3206 2857
3208 3222 3103
3457 3379 3244
