0 0.0018621
2633 2700 2812
2423 2710 2550
2715 2707 2743
2465 2630 2453
2750 2824 3034
2939 3013 2753
2682 2792 2701
2563 2731 2699
2899 2897 2628
2728 2944 2725
2608 2576 2611
3051 3242 2847
2574 2709 2606
2655 3031 2697
2506 2848 2890
2965 2580 2605
2825 2839 2540
2271 2503 2277
2865 2833 2774
2605 2756 2747
2817 2891 2721
2796 2636 2789
2639 2458 2717
2599 2770 2660
2470 3172 2653
2567 2823 2536
2743 2612 2762
2794 2793 2822
2604 2790 2827
2823 2739 2710
2588 2750 2944
2645 2615 2428
2641 2951 2406
2640 2444 2640
2820 2695 2812
2651 2533 2811
2787 2902 2845
2814 2968 2782
2587 2655 2512
2796 3030 2746
2631 2917 2826
2722 2552 2838
2766 2614 2678
2746 2624 3021
2728 2889 2862
2891 2836 2730
2723 2671 3009
2622 2487 2659
2558 2740 2563
2714 2520 2523
2807 2849 2917
2971 3196 2803
2654 2666 2997
2899 2739 2700
2745 2790 2812
2975 3083 2900
2499 2656 2516
2816 2757 2655
2811 2906 3130
2913 2890 2721
2580 2479 2491
2689 2517 2494
2758 2634 2638
2803 2683 2641
2657 2860 2783
2927 3028 2830
2748 2823 2788
2956 2674 2767
2662 3039 2677
2578 2725 2666
2769 2854 2738
2519 2832 2490
2829 2701 2860
2715 2685 2562
2894 2704 2765
3088 2826 2601
2568 2513 2729
2726 2798 2608
2922 2812 2843
2520 2623 2614
2705 2813 2847
2834 2572 2756
2611 2911 2707
2632 2596 2507
2753 2771 2653
2824 2792 2679
2875 2665 2857
2664 3107 2638
2434 2832 2846
2960 2814 2941
2614 2862 2845
2944 2841 2969
2348 2954 2730
2500 2606 2751
2945 2841 3101
2715 3489 2686
2638 2858 2892
2987 2879 2760
2718 2604 2559
2866 2994 3028
2996 3201 2778
3096 3078 2837
2492 2666 2920
2807 2775 2682
2502 2805 2432
2777 2672 2878
2844 2836 2804
2711 2753 2731
2659 2791 2623
2432 2778 2584
2802 2789 2755
2887 2864 2706
2837 3121 2800
2774 2602 2730
2861 3043 2762
2528 2773 2721
2814 3011 2840
2631 2837 2566
2783 2762 2720
2521 2737 2896
2484 2465 2909
2506 2789 2521
2492 2554 2556
2716 2821 2795
2851 2897 2772
2798 2532 2684
2620 2515 2524
2895 2865 2515
2619 2810 2927
2594 2824 2573
2707 2705 2929
2672 2859 2879
2622 2598 2627
2720 2570 2918
3034 2908 2814
2535 2963 2748
2770 2798 2931
2547 2752 2492
2416 2871 2583
2913 3177 3063
2563 2569 2750
2967 2956 2705
2797 2683 2773
2707 2680 2820
2777 2733 2752
2737 2943 2745
2677 2754 2481
2702 2814 2473
2836 2740 2719
2807 2909 2869
2753 2742 2860
2802 2758 2530
2831 3134 2812
2854 2928 2972
2747 2703 2589
2583 2922 2911
2624 2549 2608
2621 2765 2662
2507 2558 2788
2879 3030 2708
2240 2501 2384
2596 2835 2838
2603 2731 2874
2685 2765 2713
2853 2835 2773
2753 3027 2834
2859 2636 2743
2659 2934 2547
3085 2924 2890
2597 2439 2782
2921 3057 2684
2704 2685 2570
2791 2898 2814
2868 2655 2704
2821 2774 2788
2529 2749 2810
2782 2899 2754
2747 2991 2736
2556 2541 2665
2901 2951 2967
2849 2924 2588
2634 2836 2738
2579 2739 2580
2626 2913 2996
2568 2676 2898
2864 2773 2780
2787 2897 3015
2655 2646 2628
2427 2568 2527
2664 2831 2553
2225 2581 2786
2595 2898 2566
2725 2425 2785
2632 2796 3072
2736 3075 2736
2679 2950 2363
2653 2691 2624
3065 2813 2644
2894 2830 2763
2406 2570 2754
