32 2.57284
26289 24183 24907
26174 23877 25624
25927 25104 24664
25595 24431 25884
24953 25283 25317
24415 25126 25427
24721 24645 25786
25169 24467 25683
24415 25126 25427
25638 24087 25788
25338 24727 25509
26289 24183 24907
25014 25241 25088
25802 25029 24688
26030 24383 25362
25940 24036 25550
25850 24927 25202
26230 24234 24922
25785 24979 25226
26138 24652 25113
24825 25107 25494
25985 23881 25453
25578 24556 25672
25537 25048 25043
25856 24888 25384
25392 25188 25373
25969 24487 25287
25520 25114 24795
25450 24800 25423
26017 23985 25425
26094 24088 25219
24870 24791 25425
25614 25031 24783
26075 24292 25217
26159 24539 25084
25932 24234 25539
26214 24312 25092
25381 24972 25384
24967 24695 25620
25924 24516 25253
25906 24772 25091
25884 24659 25231
25537 25048 25043
25625 24687 25392
25582 25060 24787
25924 24449 25440
25890 23986 25657
25450 24800 25423
25408 24926 25252
25617 24251 25649
25520 25114 24795
25593 24700 25506
25627 24249 25638
24967 24695 25620
25635 24308 25630
26214 24312 25092
25408 24926 25252
25985 23881 25453
26230 24234 24922
25614 25031 24783
26094 24088 25219
25890 23986 25657
25985 23881 25453
25890 23986 25657
26171 23985 24715
26107 23754 25467
25877 24852 24469
25431 24364 25711
24833 25268 24996
24737 24635 25568
25912 24575 24586
25163 25062 25115
24930 25138 25265
25343 25098 24668
25744 24137 25441
26035 23813 25293
25490 25047 24931
25576 24927 25145
25988 24071 25208
26027 23923 25244
25353 24395 25601
25503 24269 25693
26049 24217 25175
25633 24735 25377
25948 23941 25343
25801 24844 25026
25212 25058 24758
25969 24392 24919
26079 24561 24846
25031 24485 25547
24785 25227 25209
25281 24469 25504
26065 24104 25185
25031 24485 25547
25676 24873 24966
25242 24486 25493
24940 24699 25438
24843 24645 25485
26034 24324 25103
25923 24474 25054
26094 24322 24751
25848 24920 24709
25365 24853 25176
25523 24482 25396
25898 24414 25415
26139 24279 25036
25478 24614 25483
25583 24790 25379
25319 24913 25167
25596 24279 25580
24785 25227 25209
25573 24443 25517
25835 23999 25548
25315 24689 25409
25714 24795 25167
26040 24288 24966
26039 24525 24862
25650 24661 25322
25938 24540 25018
24737 24635 25568
25909 24373 25215
25212 25058 24758
25817 24728 25285
25650 24661 25322
25463 24379 25554
25573 24443 25517
26039 24525 24862
25503 24269 25693
26027 23923 25244
26079 24561 24846
24940 24699 25438
25714 24795 25167
25441 24541 25488
25883 24541 24961
25883 24541 24961
25817 24728 25285
25835 23999 25548
25463 24644 25404
25463 24644 25404
26049 24084 25074
25862 23671 25406
25279 24238 25642
24541 25234 24636
24664 25113 24714
25357 23724 25536
25549 23966 25498
25299 24953 24834
25907 23784 25340
24886 25054 25153
25040 24912 25038
25495 24243 25433
25254 24919 24896
25877 24382 25354
26015 24182 25157
25071 24997 25015
24689 24735 25374
25848 24135 25408
24769 25032 25221
25934 24533 24978
25414 24411 25474
24851 25099 24952
25944 24197 24933
25318 24894 25099
25433 24813 25013
24620 24651 25407
25775 24676 24849
25692 24569 25047
25682 24444 25246
25755 24768 24935
25540 24486 25286
25204 24400 25498
25150 24725 25302
25644 24857 24674
24769 25032 25221
25464 24176 25523
25643 24676 25267
25557 24734 24948
25158 25061 24677
25466 24659 25330
24633 25100 25091
25766 24700 24941
25162 24681 25344
25645 24410 25265
25492 24569 25348
25506 24728 25300
25859 24462 25050
25152 24899 25054
26049 24057 25015
25935 23630 25083
25328 24262 25422
25040 24873 24436
24640 25061 24774
25857 24503 24566
25301 24802 24708
25819 23839 25385
25824 24006 25343
24876 24985 24969
25165 24688 25237
25019 24902 25013
25743 24711 24929
25746 24572 24841
25451 24639 25296
