12158 1321.31
17851 17841 17644
17435 18293 17218
17360 17688 18034
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16891 18522 17379
17204 18377 17468
16922 18411 17520
17307 18391 17264
17773 17718 17722
17110 18217 17777
16951 18248 17728
17578 18122 17423
17530 18258 17304
17421 18312 17281
17548 18244 17244
17257 17851 18044
17472 17763 17969
17078 18357 17569
17037 18195 17830
17271 18415 17350
17173 18281 17610
17599 18104 17456
17232 17937 17938
17122 18222 17702
17214 17981 17896
17826 17874 17466
17581 18205 17366
17017 18321 17613
17058 18428 17324
17815 17929 17547
17295 18351 17490
17666 18126 17334
17702 17784 17810
17543 17833 17841
17710 17814 17712
17789 17697 17725
17328 17791 18060
17448 18170 17612
17634 17728 17918
17137 18147 17784
17408 17823 17948
17376 18270 17503
17277 18399 17400
17253 18423 17317
17389 18145 17674
17724 17997 17598
17286 17918 17980
17792 17954 17547
17073 18286 17706
17748 17917 17603
17665 17744 17911
17413 17907 17923
17295 18331 17501
17471 17868 17884
17501 18232 17482
17341 18363 17397
17267 18236 17638
17248 18201 17732
17297 17926 17957
17304 17864 18021
17675 17879 17818
17158 18324 17506
17399 18061 17807
16864 18412 17387
17423 18305 17410
17415 17989 17850
17056 17951 17994
17457 17929 17874
17148 18081 17865
17317 18298 17517
17206 18250 17654
17432 18046 17752
17784 17802 17685
17559 18135 17499
17001 18079 17895
17656 18081 17463
17371 17903 17936
17851 17841 17644
17332 18158 17675
17534 18153 17555
17495 17887 17833
17596 17897 17757
17373 17819 18004
17745 18015 17525
17783 17861 17689
17627 18032 17591
17617 18039 17588
17524 17750 17995
17740 18007 17570
17348 18007 17894
17491 18004 17740
17418 17756 17991
17699 17881 17628
17439 18186 17647
17584 17972 17666
17567 17938 17799
17606 18125 17412
17508 18189 17576
17434 17754 18013
17689 17899 17716
16989 18362 17557
17444 17974 17910
17597 18095 17577
17635 18057 17557
17362 18087 17721
17462 18135 17602
17490 17926 17859
17496 17962 17794
17483 18022 17766
17529 17974 17767
17483 18041 17693
17610 18070 17531
17518 17942 17825
17498 18099 17624
17624 18073 17529
17323 18280 17577
17479 18103 17647
17705 18066 17508
17570 18098 17512
17644 17942 17731
17343 18213 17600
17631 17970 17641
17695 17964 17664
17515 18117 17572
17683 18050 17529
17544 18106 17606
17553 18086 17598
17490 17984 17788
17471 18229 17541
17287 18069 17757
17616 18003 17615
17516 18051 17681
17548 18001 17684
17596 18025 17663
17490 18056 17678
17569 18043 17662
17644 17942 17731
17515 18117 17572
17471 18229 17541
17553 18080 17646
17544 18106 17606
17569 18043 17662
17614 18057 17600
17614 18057 17600
17675 17943 17551
17506 17901 17762
17467 18135 17479
17343 18222 17526
17333 18145 17555
17633 17916 17588
17403 17981 17736
17396 18054 17661
17411 17970 17758
17457 18114 17573
17574 17940 17699
17581 18070 17527
17520 18030 17548
17439 18122 17560
17499 18133 17518
17543 18022 17606
17550 18018 17622
17594 18094 17486
17598 17939 17633
17356 18139 17621
17445 18095 17617
17349 18093 17645
17558 17953 17593
17497 18039 17680
17473 17948 17722
17485 18063 17583
17482 17953 17683
17497 17945 17730
17617 17943 17628
17503 18051 17646
17513 17950 17653
17514 17959 17631
17617 18026 17559
17474 18068 17619
17572 17954 17543
17499 17816 17759
17483 18086 17501
17396 18132 17509
17375 18090 17530
17533 17901 17627
17483 17825 17699
17406 17907 17707
17470 17964 17647
17523 18005 17613
17451 18023 17673
17515 17917 17682
17544 17929 17545
17432 18102 17522
17496 18035 17571
17421 18071 17585
17471 18049 17639
17451 18052 17602
17557 18066 17511
17431 18074 17553
17506 18015 17611
17487 18053 17521
17551 18033 17523
17428 18064 17609
17485 18050 17588
17520 17933 17495
17498 17898 17619
17437 18076 17487
17384 18102 17506
17337 17925 17673
17251 18050 17603
17480 18036 17558
17406 17921 17643
17501 17976 17515
17330 18056 17601
17467 18008 17598
17360 18089 17509
17392 18050 17580
17512 17973 17514
17491 17991 17613
17420 18042 17625
17457 18029 17624
17460 18056 17502
17487 17917 17619
17448 18041 17609
17387 18047 17607
17456 17992 17561
17456 17889 17595
17411 17919 17623
17399 18056 17498
17379 18029 17612
17444 18025 17592
17386 17947 17604
17453 18020 17583
17409 17943 17622
17451 17938 17528
17429 18025 17589
17282 18041 17440
17435 17973 17526
17428 18011 17505
17394 17839 17540
17374 18012 17583
17384 17910 17515
17378 17941 17480
17353 17886 17523
17255 17973 17559
17321 17960 17505
17332 17952 17520
17359 17944 17517
17353 17824 17517
17240 17714 17493
