24209 960.327
25850 24334 24889
25707 24607 24656
25801 24452 24754
26047 24152 24787
25632 24122 25079
25514 24276 25024
25890 24408 24663
26200 23924 24605
25805 24193 24952
25544 24210 25056
25973 24248 24708
26093 24193 24638
26073 24038 24738
25468 24581 24742
25785 24616 24557
26033 24193 24760
25660 24127 25043
25750 24045 24983
25722 24382 24900
25640 24329 24948
26025 23995 24820
25671 24423 24875
25635 24680 24535
25573 24637 24607
25770 24555 24613
25606 24467 24826
25684 24408 24893
26139 24006 24580
25602 24156 25070
25847 24362 24788
26105 24192 24589
25507 24318 24966
25421 24050 25096
26011 24224 24651
25942 24125 24822
25689 24485 24755
25858 24434 24628
25638 24175 25021
25899 24176 24830
25552 24593 24683
25640 24526 24731
25564 24548 24742
25864 24294 24807
25667 24279 24956
25435 24521 24758
25454 23896 25104
25918 24013 24839
25568 24263 24991
25793 24291 24908
25874 24517 24505
25503 24676 24546
25419 24102 25090
25724 24291 24926
25560 24472 24817
25583 24623 24623
25794 24104 24958
25748 24480 24686
25914 24316 24542
25618 24560 24692
25875 24321 24710
25209 23843 25129
25610 24712 24488
26200 23924 24605
24722 23778 24012
25156 23714 24231
25462 23988 24278
25098 23923 24402
25156 23894 24064
24901 23943 24092
25529 24181 24519
25181 23876 24259
25213 23853 24083
25125 23636 24021
25019 23521 24169
25194 24054 24291
25285 23938 24362
24907 23649 23911
25060 23905 24087
24696 23602 24198
25109 23868 24064
25045 23850 24278
25288 23890 24388
25020 23678 24001
25090 23742 23900
25091 23856 24149
25353 23822 24233
24978 23824 24082
25205 23856 24345
25130 23941 24569
25320 23878 24300
25120 23913 24399
25067 23665 24057
25042 23978 24093
25321 24001 24189
25283 23908 24461
25439 23763 24425
25016 23826 23937
25059 24092 24179
25029 23915 23921
25093 23710 24071
25124 23963 24391
25114 24245 24265
25168 24232 24202
25044 23823 24030
25009 23975 24289
25100 23744 24124
25191 23835 24207
25085 23797 24218
25323 23868 24553
24485 23555 24064
25141 23992 24154
25420 23771 23925
25370 24018 24484
25481 24075 24416
25358 23872 24437
24747 23512 24095
25224 24024 24283
25257 23899 24051
25186 23948 24364
25513 23902 24155
25087 23892 24280
25282 23983 24341
25092 23741 24214
25599 24083 24368
25490 23972 24412
25031 23803 24193
24614 23546 23902
25092 23803 24145
25346 23944 24375
25368 24028 24621
24925 23537 23892
25386 23766 24354
25350 23797 23913
24499 23464 23801
25419 23927 24633
24892 23877 23928
25402 24005 24348
25171 23801 24248
25298 24172 24449
25362 24228 24353
25133 23663 24109
25204 23751 24087
25169 23890 24375
25160 23671 24327
24918 23887 24381
25038 23973 24077
25219 23880 24140
25324 23869 24280
25359 23629 24247
25422 24133 24354
25167 23859 24112
25200 23834 24221
25193 23799 24107
25566 23897 24571
24941 23611 24017
25403 24028 24060
25576 23969 24264
24899 23786 24313
25401 24123 24373
25039 23849 24166
25104 23543 23756
25371 23735 24242
25155 23717 24321
25314 23856 24314
25425 23926 24292
25146 23958 24095
24863 23807 24067
25207 23615 24047
24970 23640 23995
25140 23968 24037
24725 23771 23756
25290 23877 24169
25241 23700 24246
25058 23893 23896
25175 23745 24225
25204 24061 24321
24522 23435 23587
24975 23834 24032
25156 23889 23990
25019 23630 24002
25442 24144 24528
24774 23848 24119
25429 23957 24268
25099 23789 24247
24787 24016 24073
25310 23750 24385
25428 23968 24462
25148 23673 24390
25525 23977 24431
24987 23596 24037
25160 24160 24304
24984 23548 24170
25172 24089 24199
25209 23995 24343
25232 23656 24089
25161 23570 23907
25306 23933 24506
25030 23862 24015
25323 23997 24192
24853 23597 24075
25236 24209 24421
25496 24273 24442
25347 23976 24315
25246 23924 24509
25245 23997 24491
25275 23704 24365
24902 23806 24356
25043 23954 24054
25615 23957 24345
25388 24094 24406
24537 23652 24110
25376 24069 24391
25260 23894 23879
25392 23831 24145
25556 23948 24547
25093 24055 24298
25229 23791 24296
24985 23942 24032
25225 23993 24161
25086 24001 24195
25406 23815 24245
25382 23970 24357
24981 23802 24070
24975 23938 24117
25076 23865 24225
24655 23827 24019
24930 23868 24092
25421 24010 24577
24234 23358 23596
25046 24135 24475
24791 23473 23994
24919 23702 24080
25325 23938 24272
25114 23824 24087
25188 23719 24341
24965 23741 24189
25357 23805 24241
24312 23579 23781
25330 23905 24231
25390 24148 24132
25364 23842 24530
25121 24176 24159
25309 23824 24292
25084 23909 24195
25399 24211 24351
25120 23758 24222
25139 23993 24122
25093 23698 24058
25414 23813 24126
25174 23903 24350
25378 23968 24355
24541 23343 23747
25092 23777 23919
25174 23928 24133
25333 23979 24387
25375 23579 24190
25575 24158 24327
25327 23677 24364
25261 23846 24264
25158 23881 24134
25282 23857 24409
24618 23592 24256
25144 23919 24593
25197 24054 24542
25147 23727 24313
25603 24079 24593
25455 23998 24080
25444 24022 24058
25118 23974 24011
25125 23624 24207
25251 23943 24304
24996 23916 24109
25394 23748 24233
25401 23962 24231
25444 23703 24119
25340 24147 24069
25324 23874 24324
25001 23888 24070
24818 23681 24155
25046 23659 24172
24791 23647 23925
25395 23929 24233
25109 24128 24464
24654 23527 24018
25376 23753 24456
24728 23513 23937
25153 23830 24637
25166 23675 24366
25090 24055 24136
24880 24023 24169
25120 23705 23989
25424 23893 24170
25056 23861 24168
25195 24123 24177
25321 24157 24330
25404 24102 24384
25172 23958 24480
25571 23905 24319
25385 24123 24114
24971 24159 24057
