44 0.727728
8765 8385 7983
8597 8788 7981
8503 8843 8016
8280 8726 8439
8280 8726 8439
8759 8519 8208
8642 8679 8080
8526 8407 8279
8323 8661 8369
8377 8816 8333
8406 8761 8176
8577 8595 8124
8603 8521 8263
8470 8616 8376
8542 8819 8033
8561 8561 8154
8642 8619 8090
8390 8615 8410
8503 8843 8016
8507 8647 8188
8533 8556 8194
8537 8808 8164
8526 8407 8279
8389 8781 8193
8503 8843 8016
8280 8726 8439
8741 8110 7623
8741 8110 7623
8391 8833 7991
8288 8397 8407
8158 8590 8353
8713 8400 7857
8710 8347 8025
8598 8205 8235
8709 8518 8170
8713 8400 7857
8206 8539 8402
8446 8779 7898
8277 8629 8274
8242 8559 8349
8598 8205 8235
8633 8638 7979
8477 8486 8194
8547 8682 7904
8213 8772 8072
8468 8598 8084
8350 8467 8316
8334 8694 8264
8585 8662 7966
8391 8833 7991
8403 8778 7921
8558 8541 8053
8443 8745 7996
8383 8646 8114
8463 8574 8214
8288 8397 8407
8548 8561 8118
8628 8636 8025
8165 8779 8251
8511 8707 8027
8347 8728 8224
8486 8698 8031
8350 8467 8316
8605 8539 8043
8435 8633 8156
8233 8669 8302
8352 8741 8182
8335 8657 8249
8438 8513 8288
8429 8704 8030
8454 8639 8032
8233 8669 8302
8511 8707 8027
8596 8585 8042
8585 8662 7966
8371 8722 8179
8402 8778 8059
8374 8717 8157
8469 8637 8062
8438 8513 8288
8366 8629 8186
8633 8638 7979
8437 8658 8050
8366 8629 8186
8403 8778 7921
8374 8717 8157
8334 8694 8264
8165 8779 8251
8429 8704 8030
8596 8585 8042
8435 8633 8156
8741 8110 7623
8741 8110 7623
8741 8110 7623
8741 8110 7623
8741 8110 7623
8741 8110 7623
8713 8400 7857
8713 8400 7857
8633 8638 7979
8633 8638 7979
8598 8205 8235
8585 8662 7966
8391 8833 7991
8350 8467 8316
8165 8779 8251
8692 8416 8018
8503 8702 7781
8376 8754 8003
8347 8234 8222
8198 8476 8364
8142 8726 8140
8478 8381 8166
8598 8545 7894
8687 8493 7855
8450 8437 8179
8198 8476 8364
8530 8543 8072
8149 8659 8286
8597 8592 7994
8597 8455 8124
8387 8426 8206
8312 8564 8246
8501 8599 7875
8293 8680 8175
8679 8427 8097
8328 8529 8222
8254 8732 8038
8157 8686 8166
8490 8552 8111
8623 8403 8153
8369 8693 8149
8328 8638 8217
8467 8455 8152
8623 8403 8153
8655 8488 8009
8514 8563 8032
8254 8732 8038
8256 8577 8274
8264 8718 8005
8381 8654 8058
8328 8638 8217
8376 8754 8003
8655 8488 8009
8256 8577 8274
8264 8718 8005
8381 8654 8058
8381 8686 8032
8381 8686 8032
8655 8488 8009
8655 8488 8009
8623 8403 8153
8381 8654 8058
8685 8277 7882
8659 8256 7959
8575 8489 7792
8242 8572 8258
7988 8686 8125
8353 8634 8034
8257 8420 8181
8479 8552 7901
8449 8574 7938
8422 8349 8179
8613 8351 8068
8475 8503 8075
8670 8403 7804
8542 8560 7882
8360 8461 8118
8566 8397 8135
8542 8446 7946
8409 8427 8142
8432 8406 8100
8621 8428 7955
8612 8414 7854
8330 8106 8119
8269 8563 7798
8189 8525 8183
8157 8531 7937
8340 8319 8082
8473 8404 8004
8519 8472 7848
8397 8503 7986
8371 8541 7883
8433 8468 8062
8440 8477 7934
8418 8489 7874
8325 8475 8065
8451 8354 7922
8309 8490 7901
8172 8192 8045
8405 8209 8027
8236 8372 7990
8389 8458 7979
8395 8437 7981
8425 8278 7899
8269 8329 7906
8127 8344 7869
8219 8341 7906
8310 8277 7882
8194 8275 7607
9006 8188 8054
9006 8188 8054
8828 8158 8469
8404 8341 8551
8326 8881 8156
8309 8687 8509
8753 8662 8216
8874 8303 8431
8963 8346 8101
8720 8504 8493
8521 8767 8254
