50269 1740.56
27065 27642 25010
24875 25977 28564
26461 26436 26403
28055 26902 24708
27054 23927 27303
27781 24180 26045
26616 24089 28203
28653 25947 24830
26543 25078 25888
24692 25939 24594
28377 25498 23912
26190 27620 26276
28403 25545 24524
27528 22986 26764
25907 27450 24019
27448 27562 25483
28363 24642 26951
25142 28062 24564
28649 26236 25293
24075 24486 28400
28387 23542 26777
22566 23843 27406
28841 24760 25390
26440 26795 26240
27854 25660 24918
25022 25162 28150
25047 27582 24122
25580 22968 27393
25882 23710 28760
29369 24187 24435
23819 25738 23759
25976 23880 25820
22508 23477 24977
24820 24069 27935
24254 25004 27907
25548 27847 24293
25525 27563 26289
26017 27856 26115
28116 25971 24886
28326 25380 23242
23964 24780 27728
27102 25267 24281
25071 26412 26954
25743 24334 28542
28434 24172 25361
27043 23417 27204
27205 24977 22063
27076 23261 27346
27347 22935 27048
26568 26833 24528
26617 23145 27089
26384 26613 25964
28419 23518 26268
27224 24820 27308
26680 23445 27349
25269 24517 28203
26584 25900 24707
27229 24705 25728
25481 26087 23451
28407 24410 23134
27219 23909 28397
26111 27869 26033
26659 23995 27261
27151 26461 24323
25942 26810 24123
26662 24907 27137
25999 23698 27741
28664 25838 24948
26669 26058 27345
23007 25368 26276
28616 25642 24383
24823 25000 28026
26156 23884 28239
26465 27378 23951
27364 24452 27311
26531 26424 23750
25129 24124 27338
27902 23933 25635
26108 23124 27501
24330 25808 22838
28246 24555 25749
26550 27286 26719
26140 25764 24968
25716 25211 26906
26101 23604 28341
26028 26063 27418
25408 24455 28606
26720 25158 26980
25382 27601 24499
26324 27030 26005
26411 25536 25827
24813 25780 28362
27364 23859 27830
26796 27323 25590
28929 25438 23699
28313 25551 24709
27234 26724 24722
26097 22958 26606
24164 24506 28325
29166 25121 24779
28670 25344 24061
24534 25132 27360
27409 25464 24977
26767 25072 25042
27997 25896 24293
26484 23414 27113
27559 25178 24442
27806 23277 27293
26560 26900 26262
28219 23641 26585
26326 23443 27553
27101 24092 26133
25402 23554 27586
25929 27499 25544
24491 25167 27813
25232 25834 27757
28282 25087 23617
27718 24250 27257
25698 25062 28813
25320 26760 25853
25945 25225 27489
27890 26146 25264
28423 24906 26270
26149 24430 26423
25220 23121 27889
26328 24874 24681
25078 24118 28219
25223 27382 25512
27330 23250 26320
26251 27332 27014
26415 25531 23673
25994 24310 26800
23887 24593 27417
27975 23786 27388
26474 23821 26040
27716 24508 27107
25556 27617 24471
22753 24446 25718
25831 27838 26032
27986 24365 26942
25936 24376 28450
27194 25388 26506
24953 24984 28781
26526 23459 27076
25124 24201 28432
28011 23973 26513
27284 27089 24700
25839 26160 23761
23550 24006 27695
27327 26392 27202
26701 22531 24385
25993 25890 27987
26555 27233 25356
26160 25089 27919
28086 24348 27493
24886 25705 28287
28229 22733 26021
24631 24152 26569
25169 26064 27194
27168 24593 27108
26659 27805 24972
27444 25850 26183
27005 24429 24982
27896 24498 25244
25773 26552 25971
27604 23691 27344
26219 28168 24924
23801 24198 28067
28936 24253 24179
27450 25709 27752
24557 25109 27886
26623 27988 25768
26983 27212 24396
25708 27408 24350
25740 24570 27577
26636 26445 26566
27403 22377 26289
28685 25544 24234
25716 23138 23584
27543 23413 26399
26562 25033 25883
23966 25414 24735
25341 23778 27041
25039 23799 28230
28841 25280 24693
26827 24139 28288
26327 24931 24155
24212 25370 28012
28198 24025 26527
28682 26447 25177
28271 24885 23679
25922 23253 27418
28236 23849 25111
25460 27105 26834
28882 25418 26400
26954 27560 25738
28139 23157 26640
27038 23265 26731
27020 23392 27519
27399 27898 25378
25943 23391 27346
23888 26014 23439
27415 25906 25260
27881 25172 24685
27170 25544 27160
25458 25089 28165
23864 23943 27953
26665 25839 26391
25388 25191 28328
25715 23736 28757
28717 24526 24966
26911 26132 25278
27723 26485 25227
26854 24207 27119
27156 26828 26152
23950 26171 24857
27560 24848 26667
28173 26017 25403
26715 26834 26020
25867 25466 28280
25823 25043 28290
27494 23649 27539
25484 24577 28644
25064 26530 27497
24067 24732 26314
25862 24264 25845
26128 24746 28092
26444 25018 23948
26233 23029 27575
26002 24985 28438
26640 24593 26129
27773 26373 25279
27211 23825 26454
28240 25255 26723
25790 27926 25415
27740 25080 27207
28258 24113 25452
28632 26349 25286
27581 26789 26649
26185 26208 27784
25449 25688 27580
27325 24068 25335
28499 25946 25612
27579 24503 27532
24530 24588 27393
25665 26829 24341
28042 25169 25249
26692 26343 26111
24526 23968 27249
25518 22788 27344
28592 24932 24186
26373 27995 26106
28653 23996 26526
26240 24166 27662
25935 25645 27166
26995 24742 21816
28015 24492 25812
25043 24251 28347
27492 23880 27175
26047 26088 26919
29187 25390 24911
26280 27811 26425
25258 24699 21646
24617 23390 27372
25891 23664 27083
25478 23839 26376
28344 25988 24273
28834 25660 24973
27075 25580 26617
25344 27185 25609
25176 24540 27343
27787 24189 27085
26239 24468 25087
25127 24096 26347
25097 23955 27103
28120 24415 24373
26913 23312 27557
27794 26611 25737
28144 24948 24626
27224 25767 23335
24850 24648 27718
25419 25088 28006
26302 25328 28182
26324 26537 26743
28413 24825 23875
25938 24212 28187
27137 25800 25100
25389 23590 28326
26107 24300 26630
28546 25398 25122
26446 27001 24691
28171 26597 25155
26080 24997 27409
26110 23550 28056
26561 27266 24623
26553 26721 27428
26863 22386 25466
24609 24362 27617
24480 25424 26573
26927 24726 26586
