3180 1513.24
9670 8469 8126
9640 8311 8240
9535 8792 7981
9015 8720 8791
8984 9254 8272
8723 8970 8715
8748 9126 8623
8804 8995 8707
9566 8368 8347
9626 8560 8018
9636 8364 8205
8818 8851 8748
9639 8397 8177
8841 8800 8760
9584 8341 8315
9623 8331 8265
8985 8772 8776
8849 9245 8317
9020 8602 8778
9094 8717 8740
9527 8800 7999
9578 8717 8000
9632 8425 8183
8839 9227 8447
9469 8902 8028
9081 8751 8731
9552 8413 8364
8891 9217 8476
9639 8397 8177
8904 9194 8440
8845 9234 8405
9530 8789 8048
8983 8830 8753
8881 9037 8632
9623 8595 8036
8894 9127 8547
8920 9185 8455
9114 8761 8699
8877 9040 8640
9556 8413 8351
9529 8440 8370
8870 9066 8647
9454 8462 8465
9653 8449 8145
8911 9064 8604
9083 9194 8298
9431 8901 8084
9573 8747 8043
8821 8959 8691
8970 9135 8486
8830 9012 8667
9564 8448 8337
9002 8879 8722
9144 8907 8573
9619 8611 8068
9613 8630 8062
8857 9154 8492
9022 9204 8391
9584 8622 8170
9192 9075 8296
9477 8502 8451
9204 8632 8694
9073 9117 8436
9039 9147 8448
8933 9044 8594
9213 8817 8588
9447 8888 8146
8906 9061 8626
9500 8794 8186
9581 8713 8023
8974 9051 8554
9609 8487 8219
9197 9122 8182
9473 8545 8419
9482 8605 8393
9338 8864 8381
9074 8816 8706
9517 8805 8077
8914 9189 8410
8993 9239 8332
9662 8435 8131
9617 8607 8101
9514 8825 8114
8848 9155 8510
9628 8551 8123
9393 8690 8442
9246 9018 8293
8936 9129 8515
9303 8493 8623
9606 8685 8055
9102 9109 8403
8926 9055 8598
9618 8338 8246
9616 8454 8233
8922 9238 8359
9044 9102 8467
8828 8999 8684
9125 8701 8715
9611 8637 8071
9577 8718 8038
8956 8933 8656
9559 8614 8226
9459 8734 8319
9018 8945 8643
9622 8576 8094
9451 8848 8191
9533 8721 8195
9542 8585 8303
9304 8660 8581
9315 8976 8250
9090 8931 8613
9157 8802 8661
9112 9138 8389
9053 9210 8248
9268 9001 8295
9588 8483 8273
8998 9176 8406
9235 8912 8499
9065 9225 8247
9644 8540 8091
9067 9163 8394
8944 9221 8374
9360 8468 8562
9078 9142 8342
9662 8435 8131
9177 9026 8411
9307 8863 8422
9549 8558 8323
9297 8898 8383
8865 9080 8660
9272 8841 8504
9129 9105 8353
9607 8499 8188
8976 8877 8728
9603 8634 8105
9596 8597 8162
8930 8939 8709
9085 9094 8433
9594 8650 8115
9590 8478 8290
9516 8589 8324
9389 8580 8485
8934 9145 8502
9457 8707 8344
9320 8950 8252
9174 8743 8652
9131 8922 8599
9059 8984 8574
9011 8940 8650
9160 8924 8546
9027 9101 8549
8950 9168 8429
9140 8759 8674
9356 8535 8564
8956 9047 8555
9561 8480 8335
9265 8957 8334
8990 9015 8572
9523 8786 8120
9149 8896 8595
8964 8953 8646
9049 9214 8291
9569 8619 8198
9541 8563 8343
9559 8697 8150
9398 8663 8462
9097 9180 8337
9134 9090 8368
9117 9169 8243
8861 9113 8563
8999 9007 8584
9209 8694 8628
8878 8990 8673
9084 9033 8513
9602 8692 8081
9386 8916 8180
9191 8882 8543
9103 8859 8669
9047 8995 8567
9438 8891 8153
9357 8978 8079
9018 9051 8551
9554 8570 8278
9344 8919 8258
9287 8753 8518
9249 8843 8530
9200 8699 8686
9031 9081 8498
9649 8533 8110
9587 8698 8104
9209 8962 8470
9004 9005 8587
9468 8646 8399
9405 8867 8262
9328 8677 8520
9317 8705 8516
9311 8640 8538
9285 8665 8610
9254 8669 8637
9185 8835 8596
8939 9180 8427
8879 9097 8579
9508 8834 8058
9471 8516 8453
9293 8948 8326
9182 8856 8618
8945 9067 8557
9023 9113 8468
8909 9153 8483
8865 9152 8533
9154 8739 8680
9504 8510 8431
9326 8627 8580
9308 8838 8425
9215 8798 8602
9428 8709 8395
9422 8554 8482
9572 8504 8284
9442 8558 8460
9410 8687 8400
9373 8820 8432
9205 8853 8565
8928 9173 8481
9179 8736 8685
9147 9083 8377
9008 8858 8711
8981 8983 8619
8915 9151 8523
9231 8725 8620
9521 8498 8380
9036 9166 8401
9538 8667 8234
9350 8935 8243
8996 9139 8476
9056 9045 8565
9333 8968 8239
8937 9029 8609
9292 8895 8416
9074 8965 8616
9558 8749 8130
9388 8893 8230
9085 9024 8507
8849 9150 8570
9576 8452 8306
9496 8766 8206
9489 8809 8175
9175 8548 8724
9014 8972 8631
9435 8782 8214
9313 8915 8367
9194 9085 8203
9403 8808 8339
9029 9085 8472
9551 8757 8119
9475 8731 8307
9418 8525 8525
9363 8530 8560
9291 8600 8612
9241 8875 8435
9380 8451 8536
9374 8928 8140
9342 9008 8108
9259 8784 8535
9216 8569 8681
9483 8832 8173
9445 8780 8281
9408 8714 8378
9331 8846 8407
9296 9029 8221
9063 9000 8559
9051 8897 8676
9528 8514 8376
9092 9070 8445
9550 8520 8363
9434 8657 8404
9247 8871 8444
9107 8992 8539
9600 8643 8108
9575 8474 8329
9511 8611 8328
9492 8728 8255
9491 8703 8275
9354 8860 8312
9114 9172 8270
9644 8523 8161
9498 8583 8336
9465 8696 8350
9449 8777 8300
9352 8745 8438
9340 8671 8477
9271 8942 8341
9129 8930 8550
9120 9039 8461
9035 8885 8707
9032 8886 8677
9396 8905 8177
9323 8783 8450
9238 8870 8446
9219 8724 8621
9189 8850 8571
8988 9027 8603
8962 9210 8333
8948 9014 8648
9486 8759 8217
9300 8980 8211
9022 9158 8463
9606 8470 8245
9599 8507 8242
9061 9125 8462
9401 8762 8416
9170 9098 8235
8970 8913 8686
9001 9208 8332
9670 8469 8126
9260 8869 8495
9253 9099 8166
9082 8816 8690
9616 8567 8117
9503 8778 8143
9247 8547 8653
9416 8686 8397
9380 8914 8193
9414 8844 8209
9358 8893 8260
9256 8924 8386
9615 8682 8057
9511 8742 8216
9415 8754 8357
9611 8427 8236
9582 8574 8238
9504 8774 8137
9429 8811 8277
9424 8899 8157
9406 8883 8158
9312 8827 8474
9288 8522 8635
9273 8921 8387
9197 8927 8489
9167 8986 8488
9048 8767 8711
9437 8738 8346
9377 8971 8133
9368 8960 8160
9365 8958 8165
9309 8737 8527
9240 8942 8424
9218 8692 8663
9592 8492 8256
9461 8844 8126
9412 8850 8284
8841 9102 8577
9223 8808 8576
9557 8527 8330
9544 8592 8291
9377 8492 8531
9200 9056 8373
9507 8517 8380
9494 8655 8371
9242 9010 8313
9108 9111 8401
9067 8764 8723
8942 9161 8454
9519 8636 8310
9489 8531 8391
9455 8428 8478
9443 8678 8374
9384 8807 8362
9362 8925 8232
9346 8712 8439
9329 9021 8141
9263 8790 8524
9262 9035 8223
9235 8988 8356
9228 9087 8200
9208 8855 8503
9527 8722 8222
9439 8781 8241
9347 8845 8360
9277 9012 8265
9226 8987 8418
9186 8949 8500
9124 9084 8437
9121 8964 8556
9109 9090 8390
9087 8868 8637
9006 9128 8466
9546 8725 8132
8954 8953 8668
