8114 300.087
25586 24281 25070
25677 24689 24615
25791 24288 24866
25629 24662 24660
25627 24290 25027
25779 24589 24617
25705 24305 24913
25908 24429 24627
25539 24535 24818
25380 24505 24912
25529 24341 24962
25579 24421 24896
25712 24638 24643
25477 24505 24872
25379 24147 25153
25559 24723 24524
25671 24488 24778
25807 24379 24747
25944 24409 24589
25810 24343 24786
25663 24594 24706
25860 24520 24525
25623 24539 24768
25866 24258 24688
25292 24334 25014
25638 24441 24821
25790 24506 24679
25744 24490 24717
25665 24138 25074
25649 24198 24993
25933 24403 24605
25890 24277 24649
25700 24539 24707
25448 24730 24515
25631 24369 24860
25619 24502 24793
25817 24296 24765
25787 24485 24697
25643 24565 24728
25453 24591 24728
25799 24539 24555
25378 24398 24925
25748 24195 24883
25300 24702 24571
25945 24151 24635
25871 24536 24486
25606 24586 24720
25430 24419 24906
25306 24393 24932
25940 24460 24490
25535 24351 24916
25833 24261 24702
25832 24160 24739
25899 24492 24475
25645 24332 24834
25757 24336 24787
25581 24396 24858
25609 24335 24862
25595 24120 25092
25215 24757 24457
25379 24147 25153
25215 24757 24457
25981 24442 24511
25311 24070 24105
25137 24243 24323
24951 23645 24398
24849 23855 24462
24869 24257 24580
25216 23926 24124
24889 23657 24355
24872 23653 24166
25103 23762 24722
24912 23591 24165
24812 23791 24460
24648 23941 24094
24582 23859 24057
25079 23936 24015
25015 23772 24606
24916 23908 24216
24725 24291 24483
24896 23636 24221
24936 23828 24331
24867 23668 24298
25509 24023 24403
25125 24159 24116
24825 23973 24343
24771 23630 24491
25310 23942 24593
25188 23975 24569
25102 23803 24604
24459 23578 24048
25369 23879 24493
24934 23680 24300
24976 24016 24164
25073 24191 24181
25101 24140 24398
24559 23897 24319
25200 24047 24517
24408 23160 23919
24977 23876 24560
24963 24080 24701
24947 23951 24431
25441 23850 24358
24941 23817 24665
24650 23619 24187
25357 23787 24649
25025 23917 24466
24635 23588 23877
24799 23676 24203
25264 23817 24570
24198 23675 23743
24887 23579 24308
24957 23847 24129
25075 24082 24171
25170 23807 24425
25368 24073 24763
24993 23605 24276
24942 23995 24209
25505 24184 24536
24807 24050 24171
24438 23467 23737
25195 23536 24464
24900 23959 24301
25141 23643 24475
24997 24093 24226
25228 23663 24306
25269 23967 24350
24864 23679 24187
25128 24385 24070
24928 24172 24219
25098 24340 24744
24908 24141 24288
25098 23830 24362
25112 23819 24089
25035 23551 24182
25174 23833 24582
24995 24045 24276
24849 23693 24237
25450 24440 24216
24899 23901 24709
24625 23757 24122
25303 23877 24300
25417 23990 24087
24859 23521 24439
24995 23960 24625
25248 24020 24067
24911 23865 24651
24894 23955 24219
23961 23045 23603
25270 24015 24559
25393 24266 24326
25196 23960 24512
25014 23760 23991
25238 23905 24346
25179 24002 24645
25192 24177 24440
24988 23744 24109
25295 24117 24574
24636 23765 24180
24775 23690 24118
24972 23806 24410
25122 23719 24418
24768 23719 24188
25004 24029 24514
25212 24064 24488
25012 23868 24593
24629 23693 24315
24833 23497 24034
25425 24102 24165
25176 24149 24692
25267 23982 24543
24862 24216 24239
24884 24010 24209
24554 23861 24174
25137 23738 24561
24779 23818 24243
24790 23760 24021
24924 24092 24421
25219 24126 24733
25030 23774 24329
24995 23567 24165
24620 23453 23961
24895 23629 24081
25039 23815 24444
25008 23620 24589
24834 23829 24361
24744 23666 24396
24644 23714 24340
25226 24099 24402
25208 23797 24564
25439 23971 24181
24906 23954 24575
24771 23929 24478
24756 23780 24442
24704 23833 24443
25223 24125 24502
24553 23682 23905
25338 24046 24407
24184 23727 24043
25496 24226 24681
25251 24014 24707
25300 24002 24594
25086 23796 24435
25054 23863 24394
24627 23489 24249
25288 23932 24833
25025 24071 24394
25558 24075 24657
24938 23692 24389
25122 23953 24576
24867 23563 24203
25130 24126 24363
25008 23916 24447
24759 23500 23713
24952 23813 24082
24764 23697 24575
25063 23836 24318
24859 23841 24163
24883 23842 24162
24717 24153 24376
25045 23876 24512
25227 23819 24480
25268 23975 24405
24861 23714 24301
25244 23859 24723
25386 24326 24568
25304 24012 24553
24959 23791 24206
25097 23840 24510
25114 23907 24553
24621 23772 24209
25394 24214 24427
24755 23526 24307
24628 23711 23918
24769 23695 24063
25257 24302 24108
25454 24080 24800
24844 23732 24325
25197 23779 24315
24661 23832 24014
25036 24183 24804
25098 23914 24342
25327 23892 24702
24815 23644 24315
25207 23739 24559
24332 23689 23807
25344 23963 24656
24842 23576 24145
25269 24029 24288
24708 23683 24480
24772 24105 23854
24890 23864 24158
25179 24112 24463
25170 24150 24480
25025 23505 24267
24834 23778 23895
24521 23723 24088
25075 23730 24350
24383 23722 23814
24796 23665 24467
24737 23723 24019
25243 23873 24369
24858 23613 24011
25306 23857 24456
25080 23882 24604
25121 24025 24508
24914 23822 24378
24851 24064 24385
24937 23791 24554
25372 24147 24615
25301 24014 24688
25201 23774 24391
24717 23970 24325
24683 24011 24439
25170 24095 24325
24904 23891 24308
24456 23720 24070
25333 24114 24549
25332 23860 24389
24888 23737 24120
25138 24093 24551
25160 23944 24298
24755 24058 24287
24917 23616 24191
24488 23715 23958
25188 24172 24295
24914 23826 24247
25158 23975 24559
25140 23891 24412
24605 23599 23823
24906 23579 24435
24602 23638 24417
24928 23670 24382
24703 24031 23873
24977 24080 24240
25139 23732 24326
25070 23799 24416
24668 23521 24454
25295 23885 24436
25101 24086 24317
