7823 1020.83
25982 25572 28554
28919 26694 25146
29538 26084 25215
27346 27720 26107
26266 25270 28658
27312 24665 28189
27324 27562 26259
26513 25761 28355
27520 27604 25957
26093 25539 28556
26770 26975 27014
26329 25277 28642
29148 26466 25484
28451 27011 25905
28231 27218 25733
27232 27645 26210
29503 26075 25264
28251 25878 26954
28663 25482 26716
27358 26307 27284
29308 26336 25379
29181 26372 25703
26556 25983 28297
27541 24844 28076
27015 25167 28336
26995 25199 28308
27418 27354 26560
27538 27512 26337
29260 25979 25684
29454 26163 25310
27274 27154 26843
26121 25615 28533
29337 26306 25470
27591 26941 26675
29490 26126 25353
28836 26362 25892
26148 25636 28504
29345 26229 25542
28790 26710 25603
27563 27027 26783
26174 25411 28588
28897 26653 25773
26371 25234 28582
27111 25058 28245
26408 25689 28395
27409 27134 26829
27411 24910 28188
28403 25437 27067
26264 25323 28605
29450 26169 25234
26218 25708 28441
27739 24790 28020
29043 26579 25296
28538 26728 26005
28734 25256 26808
27123 26755 27313
26668 26312 27783
27325 26479 27229
29074 26240 25805
27296 24940 28211
26459 25286 28542
29204 26394 25496
26353 25971 28376
27890 26842 26497
26610 25774 28166
26020 25550 28579
27651 24722 28043
27157 25017 28278
26437 25858 28359
26811 25668 28135
26596 25368 28487
27499 27240 26536
27645 27495 25947
27572 25134 27834
27905 27176 26496
28978 26460 25793
26398 25240 28572
27514 25084 28000
28419 25832 26800
27620 27467 26157
27249 27187 26649
27552 24797 28065
29384 26239 25409
27181 25807 27976
27429 24944 28163
28457 25898 26751
26634 25553 28362
27637 25577 27639
27091 25397 28163
26747 25411 28266
28590 26286 26291
28031 24756 27845
26062 25610 28541
27938 25159 27597
27798 27280 26146
27450 27392 26514
27839 26012 27157
28054 25767 27134
28100 27063 26232
29251 26108 25881
28213 25458 27151
28315 25717 27081
27070 25095 28341
28126 24988 27800
27312 24665 28189
26950 25600 28159
26324 26132 28223
27836 24895 27911
27792 26665 26933
28133 25588 27185
28554 26328 26169
26051 25649 28528
28680 26611 25864
27585 27336 26392
26685 25489 28416
28872 25768 26417
26880 26501 27675
27040 25883 27918
27972 25183 27494
29234 26281 25581
26780 26194 27866
26920 25742 28113
28437 26520 26297
27389 25377 27989
26383 25702 28414
29023 26578 25348
27352 26200 27414
27396 25348 27962
28122 26562 26474
28387 26059 26719
29116 26388 25595
27346 27720 26107
27924 24880 27883
27464 27427 26507
28808 26737 25540
28193 25896 27051
28912 26705 25523
28992 25880 26087
27048 25467 28008
27881 24831 27932
28103 25349 27329
28380 27108 25662
28077 26426 26543
27990 26970 26431
27651 24722 28043
27553 27393 26441
27365 26071 27585
26851 26607 27463
28759 26607 25837
27010 25148 28352
27836 27046 26550
28948 26236 25944
26708 26339 27733
27408 27534 26277
27740 25427 27693
26905 25561 28250
28515 25632 26738
28126 26823 25993
27592 25952 27522
27444 26932 26869
28270 25762 26997
27657 27258 26452
27823 27308 26143
27217 25514 27759
28720 25507 26511
27163 26207 27446
29226 26136 25872
25982 25572 28554
28623 26859 25671
26883 26491 27612
28583 25889 26613
26574 25793 28257
28034 27080 26226
28366 27063 25917
28041 25011 27478
27306 26346 27382
26234 25680 28471
27208 26023 27700
27486 26538 27124
26252 25509 28480
27870 25915 27203
26205 25523 28526
27284 27616 26179
26036 25724 28470
26974 25734 28102
27600 25372 27811
27924 24880 27883
29301 26250 25594
28605 26881 25639
28495 26738 26132
27386 27683 26146
26933 26089 27851
27459 26750 27032
27757 25339 27561
29012 26601 25494
27330 27437 26382
27817 27320 25965
28163 26780 26351
28336 27074 25919
26870 26321 27721
27733 25028 27900
27701 27345 26367
28148 25188 27368
28694 26609 26031
28931 26677 25363
28265 26351 26598
27141 26573 27378
29055 26563 25411
28280 26404 26428
27954 25986 27018
26154 25754 28434
28136 25321 27225
28657 26039 26075
27811 27315 26018
27386 27683 26146
26438 25664 28390
28163 26780 26351
27294 26899 26911
27084 25847 27944
27679 26056 27110
28211 25993 26893
29433 26223 25432
27479 26630 27037
27494 26719 26979
28950 26637 25349
27553 24816 28014
27263 26038 27618
27206 25920 27757
29412 26266 25275
27800 25680 27301
28821 26001 26411
28016 25501 27407
27744 26962 26593
26829 25900 28042
27543 26896 26862
27980 26261 26768
26288 25633 28468
29104 26546 25696
27284 27616 26179
27821 27257 26409
28331 26597 26201
27975 27195 26121
28044 26891 26314
27267 27097 26910
27859 26273 26738
28608 25768 26630
26791 26410 27710
27722 26673 26832
27414 25811 27755
28572 26785 25826
27408 27534 26277
27951 25597 27505
27083 26612 27450
27074 26204 27821
27884 27209 26056
27695 27460 25815
28144 27185 25763
28923 26220 26048
28613 26697 26037
28024 25627 27373
28646 26347 26149
27807 26413 27049
26974 25734 28102
27498 25999 27652
27676 27215 26608
26830 25331 28345
28089 26611 26518
28107 26927 25984
26205 25523 28526
27216 25111 28149
27724 26517 26967
26701 25934 28018
28964 25737 26150
27265 24749 28232
27598 25939 27532
28603 26433 26086
27230 24997 28214
29448 26144 25360
27578 25802 27626
28877 26011 26365
27574 27473 26328
28505 26814 25913
27775 27454 25976
26288 25633 28468
28412 26555 26214
26730 25843 28142
28105 25902 27093
28344 26330 26369
27661 26038 27352
28196 26469 26462
28044 25908 26928
28016 25501 27407
27468 26924 26882
27685 27428 26359
28130 26254 26662
27236 26044 27604
27340 26791 27217
27733 25028 27900
29301 26253 25516
28431 25061 27211
