135 60.4283
18618 17173 16831
18575 16841 17298
17634 18013 17186
17621 17377 18235
17360 17845 17787
18133 17034 17941
17496 17598 18057
17364 17432 18084
17773 17370 18147
17613 17755 17823
18216 17695 16903
17524 17794 17836
17889 17946 17450
17951 17934 17167
17668 17519 17981
18556 17161 17294
17941 17873 17608
18496 17279 17421
17826 17337 18075
17865 17290 18117
18190 17116 17886
17719 17699 17837
18486 17408 17074
18403 17071 17562
18316 17636 16992
18461 17317 17142
18580 17378 17121
18473 17435 17092
18417 17546 16957
17736 17753 17749
17936 17129 18025
18490 17419 17030
18589 17227 17196
18170 17805 17231
17789 17859 17658
18613 17046 17078
18027 17867 17224
18346 17202 17751
18324 17479 17590
18373 17444 17465
18591 17321 17084
18186 17771 17025
18083 17775 17555
17963 17577 17791
18246 17685 17279
18399 17570 16966
17898 17723 17721
18384 17405 17406
18273 17341 17872
17900 17260 18117
17806 17457 18020
18110 17258 17922
18043 17216 18009
17725 17659 17764
17620 17473 18051
18425 17505 17265
18379 17210 17567
18309 17245 17638
18128 17061 17896
18300 17508 17518
18441 17268 17483
17921 17634 17980
18411 17527 17235
18335 17453 17379
18316 17544 17488
17808 17766 17695
17909 17728 17687
18296 17466 17619
18194 17735 17302
18341 17518 17244
17998 17366 17976
18390 17218 17549
17865 17799 17651
18061 17794 17332
18146 17485 17895
17965 17499 17907
18005 17789 17478
17976 17705 17712
18270 17602 17657
18299 17576 17361
18382 17146 17673
18349 17480 17301
18178 17401 17850
18451 17389 17335
18141 17744 17284
18445 17172 17537
18089 17618 17656
18059 17541 17859
18335 17416 17522
18287 17677 17299
18127 17489 17739
18229 17645 17440
18042 17315 17956
18373 17453 17336
17989 17791 17370
18093 17587 17665
17953 17691 17736
18102 17648 17487
18423 17234 17540
18034 17363 17952
17971 17788 17560
17979 17625 17677
18231 17604 17362
18237 17360 17744
17973 17549 17779
18014 17589 17718
17934 17426 18052
18117 17658 17460
18285 17248 17634
18348 17148 17708
18445 17306 17445
18290 17555 17551
18280 17425 17691
18176 17662 17448
17951 17565 17859
18056 17622 17702
18300 17561 17327
18117 17743 17456
18329 17625 16960
18229 17646 17313
18425 17038 17540
18211 17402 17711
18168 17551 17697
18045 17732 17632
18158 17417 17715
18058 17801 17273
18211 17693 17322
18238 17516 17694
18235 17384 17788
17997 17739 17648
18038 17865 17328
18051 17662 17623
18403 17361 17430
18446 17310 17369
17937 17577 17920
18137 17699 17378
18231 17398 17743
18441 17438 16960
17997 17595 17736
18377 17319 17626
18094 17312 17906
18174 17640 17653
18273 17590 17484
18416 17503 17296
18160 17506 17709
18095 17564 17687
18191 17688 17445
18136 17525 17718
18381 17404 17451
18403 17318 17431
17973 17597 17747
18343 17339 17487
18173 17526 17693
18613 16923 16749
18442 16833 17357
17749 17922 16972
17564 17078 18101
17525 17641 17756
18473 17283 16760
18056 17779 16964
18582 16911 17105
17655 17670 17754
17848 17117 18064
17815 17860 17322
18514 16992 17256
18415 16962 17412
18503 17031 17238
18485 17106 17205
18540 17195 17166
18414 17160 17468
17875 17723 17509
17969 17824 17138
17706 17306 18099
17785 17896 17407
18073 17218 17920
18343 17274 17575
17723 17504 17947
17678 17899 17088
17947 17339 17962
18021 17523 17702
18454 17349 17045
18528 17254 17023
18230 17535 17607
18096 17441 17793
17924 17218 18012
17862 17838 17063
18364 17292 17564
17979 17669 17638
18302 17056 17664
18034 17678 17444
17888 17558 17734
18121 17685 17279
17677 17399 18042
17861 17515 17832
18047 17745 17333
17802 17309 18058
18076 17481 17775
18185 17698 17117
17968 17253 17962
18116 17432 17863
17753 17601 17784
18385 17187 17493
18220 17384 17692
18279 17648 17151
18324 17524 17068
18156 17629 17275
18184 17428 17688
17911 17784 17313
18292 17621 16986
18267 17408 17529
18273 17611 17231
18139 17462 17789
17894 17492 17718
18187 17595 17387
18232 17567 17420
18060 17692 17312
17859 17346 17986
18070 17444 17888
17793 17757 17678
18396 17498 17182
18296 17416 17367
17852 17757 17644
18242 17446 17548
18406 17455 17264
18251 17664 17245
18206 17575 17614
17908 17207 18050
17904 17691 17488
18382 17396 17399
17913 17290 17998
18146 17588 17466
17880 17474 17884
18198 17507 17623
18454 17263 17268
18224 17276 17865
18259 17393 17539
18101 17511 17661
18257 17627 17198
18249 17491 17341
17964 17647 17652
18039 17645 17465
18215 17472 17655
18319 17414 17468
18293 17564 17040
18291 17517 17339
18300 17339 17559
18272 17618 17181
18207 17506 17666
17886 17308 18009
18273 17190 17632
18271 17257 17690
18036 17599 17697
18384 17394 17317
18271 17598 17274
17848 17643 17664
18468 16949 17208
18401 16897 17441
18276 17568 16862
17834 17758 17217
17824 17202 18020
17586 17370 17978
18421 17062 17098
18104 17691 16945
17695 17450 17747
18454 17020 17239
17777 17512 17738
18343 17429 16865
17910 17727 17236
18369 17128 17454
18371 16926 17343
18128 17682 17064
18296 17400 17409
18467 17157 17017
17885 17313 17930
17875 17286 17969
18006 17641 17133
18411 17152 17317
18257 17464 17269
17861 17444 17887
18251 17653 16977
18174 17591 17184
17765 17587 17623
18067 17412 17637
17734 17669 17469
18198 17486 17439
18192 17540 17387
17822 17539 17662
17962 17622 17342
18144 17239 17709
18172 17167 17832
18133 17552 17558
18459 17142 17077
17931 17386 17796
18004 17570 17510
18203 17214 17782
18035 17469 17655
18409 17187 17128
18356 17276 17255
18163 17471 17513
18313 17432 17250
17727 17647 17607
17928 17662 17587
18132 17374 17677
18303 17343 17460
18380 17334 17200
17957 17266 17754
17976 17257 17786
18020 17599 17479
17958 17229 17896
18154 17530 17610
17958 17234 17865
18186 17302 17604
17937 17339 17927
18226 17477 17477
18210 17178 17640
18062 17417 17719
18249 17265 17496
17930 17435 17839
18266 17257 17560
18144 17324 17621
18059 17341 17744
18130 17599 17223
17922 17473 17644
17943 17421 17793
18189 17256 17615
18367 17423 17228
18191 17536 17494
18187 17558 17459
17963 17259 17746
18208 17256 17601
18226 17434 17558
18271 17588 17201
18403 17232 17232
18376 17264 17342
18406 17124 17016
18385 16872 17028
18281 17388 16880
17895 17661 17530
17860 17274 17882
17693 17429 17800
18249 17650 16896
18266 16954 17481
17798 17553 17550
17737 17355 17813
17943 17342 17688
18375 17083 17053
17847 17328 17866
18302 17198 17327
17914 16998 17833
18314 17017 17408
17963 17163 17758
18185 17475 17266
18256 17052 17517
18276 17366 16972
18145 17588 17035
17939 17400 17785
18003 17419 17634
18291 17304 17250
18073 17524 17356
18114 17365 17637
18168 17434 17537
18226 17466 17422
18207 17321 17556
18364 17323 17092
18272 17237 17458
18371 17268 17157
18220 17524 17191
18335 17287 17214
18145 17483 17609
18093 17518 17211
17915 17561 17397
18038 17537 17524
18124 17495 17343
17979 17541 17554
17893 17423 17811
18012 17548 17335
18153 17487 17438
18235 17585 16987
18041 17551 17308
18268 17373 17108
18098 17508 17480
18212 17251 17511
18051 17134 17830
18146 17342 17599
18175 17154 17764
17957 17556 17473
18278 17355 17222
18118 17573 17133
18296 17170 17384
17902 17138 17800
18342 17237 17309
18259 17273 17383
17898 17315 17824
18336 17350 17136
18224 17260 17462
18347 17345 17134
18237 17421 17052
18232 17149 17487
18213 17432 17489
17847 17430 17789
18220 17540 17123
18178 17490 17386
18294 17129 17404
18367 17167 17333
18151 17493 17406
18236 17322 17352
18361 17260 16973
18188 16948 17546
18166 17513 16871
17860 17242 17818
17651 17660 17383
17579 17423 17746
17818 17606 17485
17654 17540 17487
17885 17644 17061
18302 17306 16878
18338 17002 17182
18358 17264 16969
18066 17072 17677
17995 17212 17637
18305 17297 17113
18087 17571 17133
18055 17459 17583
17915 17342 17762
18359 17149 17001
18329 17229 17247
18009 17029 17692
18283 17030 17266
17843 17562 17445
18022 17537 17296
18174 17175 17522
18312 16994 17356
18120 16959 17681
17960 17535 17531
18010 17364 17593
18211 17408 17407
17973 17491 17449
18272 17110 17376
18251 17279 17164
17830 17326 17776
18210 17089 17426
18120 17139 17536
18191 17460 17316
18246 17348 17149
17986 17517 17390
17896 17529 17544
18166 17461 17036
18226 17383 17262
18207 17439 17273
18065 17115 17626
18204 17320 17518
18261 17275 17181
18098 17504 17362
18018 17464 17469
18073 17438 17426
18094 17333 17615
18241 17172 17345
18107 17391 17528
18161 17381 17413
17821 17342 17803
18149 17423 17501
17887 17217 17810
18148 17477 17388
18239 16996 17473
18007 17228 17628
18324 17234 17265
18138 17336 17504
18166 17029 17555
18247 17261 17342
18157 17483 17380
18135 17326 17534
18110 17257 17545
18098 17339 17550
18111 17214 17545
18358 17109 16830
18268 16829 17224
17655 17575 17367
17590 17093 17818
17575 17360 17691
18114 16964 17555
17737 17488 17507
18232 17230 17010
17883 17204 17758
18222 17337 16950
17861 17523 17115
17896 17313 17649
18329 17198 17163
17786 17545 17265
18183 17035 17509
17947 17510 17492
18351 16978 16969
17940 17521 17459
17854 17459 17526
17982 17439 17579
17792 17544 17273
18189 17282 17497
18256 17012 17188
18246 17151 17268
18322 17216 17186
18149 17375 17418
17891 17208 17699
18127 17409 17408
18214 17295 17223
18073 17515 16951
17996 17148 17624
18026 17518 17063
18016 17487 17150
18015 17541 17061
18091 17133 17605
18087 17319 17594
18039 17213 17615
18197 17307 17310
18163 17429 17254
18094 17226 17538
18194 16982 17449
18176 17347 17283
18253 17016 17229
18121 17467 17345
17944 17517 17377
18035 17363 17547
18143 17411 17334
18196 17335 17324
18127 17447 17339
17983 17430 17525
18156 17303 17353
18168 17452 17182
18231 17026 17365
18011 17460 17429
18123 17286 17441
18015 17416 17359
18175 17348 17156
18006 17454 17451
18324 16909 16718
17907 17508 17168
17619 17120 17634
17542 17315 17576
18167 17311 16921
18299 17071 17176
17890 17487 17430
18251 17096 17011
17716 17274 17606
17786 17356 17532
17767 16991 17593
18239 16952 17237
17989 17230 17511
18318 17083 17056
18062 17186 17508
18022 17164 17554
17936 17411 17412
18111 17337 17391
18080 17430 17280
18233 17123 17125
18230 17097 17215
18149 17242 17473
18031 17457 17272
17908 17422 17516
18229 17134 17037
18142 16990 17479
18244 17107 17120
17964 17408 17489
18201 17179 17107
18134 17375 17090
18201 17133 17231
18063 17147 17575
18025 17390 17347
18220 17184 17102
17981 17473 17107
18137 17331 17246
18122 17272 17453
17972 17296 17566
17737 17449 17480
17751 17381 17564
17955 17327 17567
18161 17280 17292
17978 17383 17443
17988 17447 17377
18030 17414 17299
18066 17346 17356
18146 17265 17362
18047 17290 17453
18046 17369 17328
18130 17284 17339
18176 17166 17474
18139 17253 17379
17759 17375 17526
18227 16990 17316
17947 17455 17322
18178 17164 17379
18163 17364 17233
17988 17354 17381
18040 17287 17477
17984 17263 17590
17950 17346 17526
18131 17262 17486
18111 17429 17281
17964 17449 17350
18030 17453 17282
18291 16611 17094
18066 17382 16882
17733 16928 17588
17686 17479 17184
17393 17298 17554
17671 17358 17510
18227 16738 17106
18209 16866 17117
18234 16642 17217
18253 16981 16886
18065 17413 16921
17791 17377 17500
17987 17454 17157
17849 17475 17409
18182 17097 16985
18050 17404 17039
18226 17057 17053
18105 17368 16986
18151 17008 17452
17884 17447 17247
18153 17213 17288
18176 16889 17390
18187 17082 17175
18164 17152 17328
18086 17196 17414
17947 17326 17532
18164 17118 17336
18079 17343 17263
18131 17059 17429
18001 17437 17233
18000 17312 17355
18018 17387 17076
17930 17138 17584
18097 17281 17381
18047 17157 17474
18154 17325 17195
17966 17251 17572
17899 17221 17583
17952 17330 17397
17937 17264 17563
18032 17231 17485
18139 17241 17402
18167 16996 17219
17937 17388 17461
18013 17291 17387
18032 17063 17573
18026 17344 17352
18078 17235 17427
18039 17213 17479
17912 17359 17467
17997 17380 17344
18067 17255 17415
18043 17362 17224
18184 17088 17187
18057 17260 17467
18017 17280 17406
18100 17359 17241
18084 17007 17476
18192 16730 17056
17907 16816 17579
17746 17470 16921
17534 17473 17273
17670 17284 17518
17671 17434 17409
18155 17004 17064
18121 17304 16982
17863 17405 17174
18183 17036 17012
18151 17100 17335
17876 17072 17551
18098 16865 17435
