40853 1920.66
3513 3942 3405
3527 3891 3456
3570 3787 3537
3464 3982 3300
3564 3920 3338
3636 3752 3533
3955 3506 3310
3810 3645 3425
3814 3490 3512
3721 3861 3271
3744 3723 3458
3880 3551 3395
3650 3688 3580
3577 3612 3664
3782 3612 3485
3568 3649 3631
3495 3487 3739
3614 3592 3657
3753 3762 3398
3735 3650 3525
3694 3816 3396
3511 3767 3573
3474 3453 3778
3902 3485 3450
4003 3481 3238
3678 3490 3657
3737 3463 3638
3514 3572 3691
3673 3608 3605
3912 3511 3424
3438 3905 3471
3758 3575 3548
3446 3737 3608
3602 3696 3592
3653 3832 3397
3784 3735 3338
3643 3886 3316
3468 3582 3703
3642 3795 3429
3837 3569 3435
3876 3620 3239
3758 3779 3336
3708 3536 3610
3423 3668 3668
3848 3647 3296
3920 3526 3326
3596 3736 3564
3719 3706 3481
3751 3527 3576
3929 3472 3402
3713 3617 3562
3569 3873 3388
3818 3684 3328
3669 3880 3301
3730 3814 3313
3840 3687 3261
3802 3730 3265
3829 3622 3371
3404 3407 3837
3385 3794 3558
3404 3407 3837
3387 4037 3181
4004 3425 3270
3199 3557 3204
3154 3542 3102
3579 3651 3349
3400 3580 3410
3253 3449 3207
3522 3557 3319
3414 3689 3339
3226 3547 3223
3473 3603 3368
3386 3428 3296
3262 3363 3199
3453 3687 3313
3476 3334 3189
2922 3245 2986
3153 3312 2988
3176 3485 3117
3352 3391 3135
3476 3439 3197
3411 3339 3277
3188 3679 3260
3401 3516 3281
3416 3810 3297
3323 3734 3256
3396 3643 3201
3326 3554 3367
3073 3351 3188
3270 3510 3323
3285 3191 3183
3235 3329 3270
3260 3524 3202
3394 3368 3330
3314 3705 3219
3328 3433 3292
3181 3429 3099
2998 3171 3125
2986 3267 3131
3249 3591 3125
3285 3643 3387
3469 3630 3190
3118 3369 3032
3006 3149 3077
3491 3449 3375
3444 3680 3297
3299 3354 3246
3388 3648 3227
3597 3495 3348
3234 3494 3103
3387 3445 3208
3321 3545 3239
3515 3671 3468
2982 3153 3019
3292 3301 3247
2876 3174 3063
3318 3818 3287
3356 3532 3285
3222 3420 3278
3383 3531 3236
3476 3649 3350
3350 3773 3244
3201 3353 3158
3444 3817 3336
3399 3400 3274
2947 3421 3100
3161 3304 3104
3268 3544 3175
3331 3600 3348
3436 3531 3304
3120 3185 3079
3172 3438 3199
3220 3305 3147
2992 3370 3047
3233 3445 3189
3097 3316 3221
2881 3388 2959
3360 3612 3341
3189 3223 3033
3483 3464 3476
3332 3582 3325
3360 3554 3092
3450 3623 3290
3312 3409 3207
3118 3322 3081
3527 3701 3395
3307 3313 3233
3309 3669 3217
2988 3376 3109
3316 3509 3089
3229 3420 3208
3027 3313 2909
3285 3730 3194
3357 3427 3208
3291 3357 3190
3411 3491 3358
3088 3411 3084
3335 3656 3145
3270 3562 3144
3473 3695 3334
2963 3253 3084
3224 3441 3340
3244 3432 3103
3222 3178 3039
3313 3638 3277
3227 3365 3190
2910 3188 2929
3176 3463 3275
3095 3447 3151
3378 3413 3334
3130 3532 3180
3054 3461 3074
3250 3155 3144
3310 3378 3152
3320 3629 3308
3199 3609 3190
3479 3610 3231
3231 3420 3215
3488 3571 3257
3234 3371 3369
3146 3484 3221
3522 3579 3329
3423 3720 3330
3385 3769 3440
3412 3684 3279
3158 3356 3259
3321 3569 3241
3180 3131 3193
3364 3505 3348
3418 3510 3332
3375 3407 3310
3561 3799 3434
3270 3582 3174
3400 3584 3403
3133 3418 3156
3256 3505 3298
3166 3591 3187
3359 3706 3138
3362 3873 3256
3218 3386 3193
3272 3427 3154
3471 3567 3375
3221 3394 3261
3243 3327 3104
3413 3145 3272
2958 3335 2991
3392 3605 3126
3147 3396 3203
3501 3605 3299
3463 3680 3374
3250 3686 3310
2973 3144 3032
3122 3437 3262
3080 3442 3165
3210 3714 3355
3339 3371 3035
3116 3575 3240
3431 3782 3360
3370 3462 3264
3326 3710 3275
3410 3450 3218
3462 3410 3357
3388 3406 3244
3504 3695 3364
3535 3646 3427
3513 3711 3376
3180 3604 3234
3254 3708 3197
3290 3458 3352
3273 3556 3288
