14039 2463.59
3305 3397 3099
3313 2626 2868
2991 3881 2986
3395 3030 3359
2916 3314 2732
2578 3442 2978
3262 2691 3390
3200 3220 3668
3043 3197 3498
3161 3857 3201
3198 3583 3067
3080 3554 3008
3180 3300 3452
2609 3098 2869
2717 3276 3515
3177 2998 2923
3016 3224 3543
2464 2541 3131
2920 2922 3557
2971 3309 3389
2686 3544 2792
3033 3130 3800
3237 3105 2626
3462 3391 2849
3452 3551 3216
2856 3287 3398
3484 2731 3008
3165 3209 2972
3811 3561 3164
3254 3453 3006
3064 2904 3530
2695 3531 3326
3700 3395 3411
2728 2836 3276
2744 3317 3309
3192 3928 2984
3633 3656 3013
2963 3378 2879
3518 2881 3154
3194 3894 3252
3206 2976 3845
2316 2768 2487
3178 3918 2831
3342 3783 3089
2849 3209 3460
2895 3074 2843
3129 3600 3269
3302 3814 2747
3655 3518 2799
3324 3261 3622
3030 2992 3222
2534 2936 3034
2997 3416 3536
2526 3107 2651
2834 3120 2728
3550 3315 3423
3250 3510 2912
3104 3754 3048
3162 3111 3338
3620 3293 3352
2719 3238 3129
3225 2961 3203
2829 3566 3372
2889 3242 2828
2761 3017 3250
3357 3493 2840
2911 3663 2698
3103 3041 3719
3262 3406 2812
2923 3391 3496
3234 3608 3435
2759 2802 2837
3228 3684 2946
3040 3324 3460
2769 3115 2928
2881 3110 2869
3322 2969 2724
2858 3028 3171
3494 3124 3450
2952 3751 3299
3550 3309 2905
2751 2888 3499
3350 2919 3595
2895 3086 3444
3136 2858 3105
3311 3654 2743
3381 3597 3351
2692 3127 3346
3609 3601 3006
2327 2786 3130
3209 3096 3399
2844 2655 3591
2986 3864 3170
3325 3312 3205
3217 3713 3379
2969 3498 3012
3778 3599 2968
3575 3484 3047
2845 3275 3088
3179 3595 3210
3405 3003 2881
3355 3650 3001
3559 3532 3057
3063 3341 3088
2888 3179 3640
2931 3877 2934
2725 3472 2941
3227 2935 3152
2817 2973 3635
3466 3205 3482
2677 3542 3115
2801 3375 2914
2980 2904 2548
3016 2771 3310
2785 3330 2820
2918 2772 3315
3208 2782 3416
3483 3676 3340
2520 2971 3022
3111 3208 2707
3370 3120 3027
3361 3000 3052
3119 3827 3350
3155 3964 3006
2983 3244 3645
3629 3330 3249
2815 3311 3088
3406 3670 3120
2672 2772 3104
2999 2938 3416
3254 2975 3020
3105 3626 3508
3320 2920 2793
2930 2830 2828
3016 3805 3263
3063 3391 3084
3332 3270 2768
2989 3429 3644
3178 3325 3233
2767 3462 3308
3104 3765 2653
3404 3797 2670
2884 2940 3677
3086 2954 3587
3065 3273 2896
3178 3933 2969
2629 2906 3331
3348 3245 3026
2969 3541 2720
3319 3551 3355
2969 3488 2693
3883 3438 3180
3380 3330 3541
2821 3424 3265
3565 3879 2879
3575 3249 3195
3365 3529 3479
3021 3185 3476
3084 3162 3345
3151 4034 2987
2607 3433 3049
3121 3469 3476
3188 3646 3253
2918 2878 3388
3338 3100 3550
3443 3533 3132
3265 3270 2933
2939 3384 3435
3128 3327 2791
3057 3720 3598
2817 2801 3453
2764 3098 3058
3491 3205 3321
3446 3581 3419
2636 3498 3195
3275 3376 2839
3224 3761 3136
3465 3777 2828
2627 3262 3018
3600 3120 3251
3442 3321 3176
3217 3297 3656
2956 3384 2721
3826 3689 3079
3049 3307 3610
3000 3335 3553
3658 3637 3107
3775 3404 3029
3725 3504 3204
2931 2943 3171
3602 3692 2969
3215 3218 3641
3106 3362 2779
3313 3601 3305
3199 3631 3711
3560 3835 3214
3097 3724 2957
3018 2952 3237
2848 3563 2967
3131 3535 3007
2426 2434 2828
3451 3421 3197
3088 3065 2960
3676 3105 3105
2959 3747 2910
3668 3600 3542
3287 3343 3163
3811 3293 3146
3325 3213 3099
3277 3195 2976
2647 3131 3505
2505 3400 2924
2654 3420 3156
3029 2762 3083
3539 3521 2688
3659 2899 3111
3087 3316 2841
2904 3027 3504
3209 3833 3187
2489 3296 2872
3448 2876 3063
3476 3644 3211
3020 3854 2958
3232 3503 3078
2424 3282 2992
2963 2924 3152
3071 3709 3193
3547 3473 3333
3336 3011 2899
3200 3488 2641
3494 3163 3131
2946 3792 2998
3246 3814 2800
3129 3482 2925
3181 3936 3273
3207 3751 3386
3297 3722 2840
3552 3466 3218
2414 3312 3284
3487 3667 2857
3140 3227 3601
2881 3523 2940
2980 2829 3537
2896 2914 3428
3302 3530 3690
3422 3609 2948
2357 2802 3223
2794 3137 3508
3764 3528 3236
3317 3742 3274
3259 3047 3766
3180 3477 2884
3006 3067 2924
3614 2954 2905
3518 3089 2998
3501 3429 2984
3157 3025 3648
3421 3131 3482
2737 2770 3438
3056 3519 2693
3577 3479 2898
2705 3576 2778
3322 3307 3295
2902 3791 3050
3501 3410 2832
3532 3428 3405
3126 3382 3383
2915 2828 2596
3218 3216 3249
2979 3176 2924
3043 3687 3296
2500 2632 3430
3701 3308 3012
3376 2964 3128
3791 3493 3124
2812 2855 3157
3365 3145 2928
2739 3382 3290
3313 3083 3188
3120 3063 3793
2960 3152 3700
3281 3953 3107
3621 3612 3542
3637 3346 3034
2900 3238 3147
3522 3576 3082
2709 2747 3292
2973 3771 3163
2777 2514 3403
2712 2782 3159
3634 3544 3129
3202 3588 2978
2972 2706 3234
