11367 1922.97
13279 16430 15283
15240 18161 15401
17538 15777 17449
17043 17920 14931
16009 15258 18906
13931 16899 16252
16334 16770 14174
17748 18245 15631
17229 18185 15181
15780 16635 13809
17481 15863 17428
17118 18255 15317
16134 16313 17995
17077 15698 17538
15455 18751 15575
17317 16237 18353
18056 17042 17449
15915 18365 15696
15610 17830 16901
14833 17689 15798
15294 15582 15422
17757 16936 17428
15819 13569 15770
13879 14948 16867
15507 18177 15043
16488 16069 18191
16074 18784 15981
15244 18439 17179
17148 16057 18502
18474 16169 17511
17136 15487 15469
15647 18394 16976
13566 14777 17308
17532 17180 15753
15573 18612 16682
17665 16409 15994
15050 17073 14119
15116 15950 13704
17538 16622 17474
16098 16646 18886
16793 18335 16357
17787 16841 15578
15371 17322 15403
15948 18160 14983
16692 16520 16790
16048 18207 16444
15228 18432 16843
16500 16375 16718
15750 16563 18282
14913 17003 14849
15460 18642 15692
16110 16068 14186
16203 17366 18724
15586 16252 16712
16784 15617 18503
16317 16695 14687
15845 17798 17466
16772 16136 15479
14592 14267 14825
17000 18470 15752
16068 17138 18699
16778 18615 16484
15112 15549 17195
16681 15572 15262
17072 17066 17846
17126 15755 16025
15590 17506 15394
16413 17018 18005
16474 16436 17851
17426 16911 15726
16531 17399 15026
15850 14700 15921
18166 15963 15785
15454 15311 14891
13295 16655 13692
15604 15144 17664
15130 16288 17954
15816 16837 15848
16717 17550 15247
16064 15783 18254
16878 17369 17536
16237 16325 15282
16826 15349 17189
15634 16152 18984
18280 16169 16602
16678 16075 18447
15152 16869 14247
15337 18064 17301
16277 17788 16319
15568 16207 18684
17162 15048 17244
14765 15522 16653
15920 17226 14321
17347 17746 15838
14336 15220 12979
17066 15441 18264
18219 16391 16116
16660 17973 16356
16312 17012 18338
13790 14957 15816
16288 17526 15465
14813 17584 17372
15388 14524 14078
16043 15330 15494
17374 15552 16156
15505 16151 18067
17789 16790 17526
15485 18466 16599
17994 15597 15504
15555 17306 17081
15751 16798 14524
17263 17935 15405
13736 14285 16545
14415 16660 16447
14255 17274 15498
14721 17558 15461
15479 18006 17038
16708 15616 18058
17414 16489 16138
16775 15733 17692
16266 16126 18744
17637 15759 17364
15453 16675 17677
16662 16269 15679
14356 14686 17391
17195 17380 15279
14772 16993 15761
16992 16524 16071
14689 17815 14362
16736 16562 17910
15173 17888 15888
16676 16205 18514
17711 17638 15534
17182 16053 18846
15711 15298 15164
16535 14676 17018
14694 17581 14960
17735 16887 17349
16483 17359 13699
17033 18030 17025
15450 14445 17091
16641 16959 16203
15916 17762 15226
17065 17767 15200
17075 17156 15781
16999 17590 17120
16169 16204 17353
15357 18212 17420
18020 15788 16669
16105 18705 15960
15994 16985 15566
15488 13947 16099
17516 17473 15291
14789 17469 16848
16209 17160 16538
17517 15486 16777
15135 17317 16780
15817 15712 18748
15399 15294 15739
17259 16490 18283
14939 13579 17465
14477 16297 13435
14631 17012 14457
14684 16907 14441
17238 16336 17414
16396 17215 16926
15612 16170 19055
15756 16024 17920
17427 16557 15990
16203 17708 15576
15882 17104 16959
17511 17587 15981
15538 16900 16288
16671 14968 17934
15135 15999 15810
16421 16014 18504
14321 13693 16683
16835 17815 16662
16790 16251 17372
16308 14413 16140
17196 17327 14879
15960 16933 16929
16384 17432 18025
16760 15484 17964
14694 17629 16908
16063 16565 17789
15289 17730 17169
16090 16709 17118
14725 16045 18130
17120 18522 16288
14923 14831 17207
15726 16132 18305
14440 16622 15631
17476 17125 17080
16521 17078 15178
15242 16707 18613
12265 15392 12705
15327 15723 14469
17237 17147 16774
17258 18049 16800
14944 15758 17646
16051 15951 18089
14292 14399 15652
18408 16421 16523
13934 16558 15008
13635 15869 16375
14676 15727 17043
17963 17052 17582
16159 15564 18503
13732 12803 14869
17572 17703 15410
16367 16911 18321
16671 17360 16817
15319 16768 16515
15811 16559 17022
17527 15591 17357
13955 13862 16107
17377 17624 15699
17475 17581 15743
16814 15776 15165
17126 15324 17087
15178 15539 16833
15807 18008 16140
14496 16778 13774
17296 15545 16277
15105 14790 15212
17556 16302 16867
14716 17097 14323
17827 16562 17552
15099 15028 15195
17208 17473 16053
17848 16507 15997
16678 17319 16226
16157 16803 16855
16175 16466 16963
16297 16259 15561
16832 15429 15898
16029 17487 15712
15152 16281 15447
17873 16701 17410
14993 17327 18067
16514 17551 18083
15443 18486 17627
16592 16948 16172
17365 17253 15662
16864 17393 17742
16493 15685 16708
16887 18450 16840
16094 15166 15611
16236 17715 14974
17540 17882 16587
17740 16504 17076
17329 16059 18406
16661 16290 15240
14570 16551 16711
16337 15826 16856
17268 18139 16763
16820 16779 16640
17015 17999 15808
14555 15995 15876
13297 14529 16468
16161 14742 15675
15547 16772 19109
15848 16436 17550
15274 16789 16361
16088 15269 16271
16494 18715 16129
13642 16118 15502
13960 15893 14425
15733 15459 17582
17106 16728 14978
17188 16658 17568
15154 17577 15974
17366 16742 16952
15913 16646 14995
17734 16903 17186
15586 15099 14731
16349 15743 15532
16033 15222 14560
17339 16689 17915
15693 16098 17910
17602 16342 15788
16386 15019 15602
15220 15108 13624
14932 14526 17078
15518 16921 17707
17960 15813 17488
15578 15386 13687
16257 16799 18337
16522 17265 17738
16790 17342 17149
17322 17151 17536
15223 17166 18029
16513 17920 16901
17537 15679 16485
16673 16711 16175
16322 17237 16479
16418 14357 15308
17114 16629 18195
15799 16090 17246
16610 17095 16998
16226 14429 18099
15805 16398 14227
15203 16917 15774
17870 15507 16006
15279 16476 16898
16215 18002 15367
15030 15305 16624
16090 16465 18137
16502 16828 17657
17162 18306 15805
17358 18003 15409
17716 17630 15966
16998 16952 16854
14846 15326 17053
16548 17537 18021
15979 15089 16271
16292 16548 18827
17805 15399 16770
16732 14473 15054
14970 15964 18541
15004 16438 17986
15996 15922 18846
16209 17150 15493
15297 18260 15553
15092 16246 14402
14859 18151 16192
18226 16417 17528
17346 15300 15165
16725 16463 18440
15998 16916 17945
15327 15776 18746
17063 15459 16981
14545 16754 14762
15802 18466 16108
14380 15674 17281
15897 14737 16246
16973 17234 16599
16196 17914 16678
15985 15675 15993
15453 16019 18846
15007 14126 15632
17821 16618 16688
16651 17623 17772
15293 16270 18402
14690 15197 17528
17512 16316 17902
15737 18630 16799
17170 16459 17100
16567 16370 18706
15648 16568 15615
16825 15125 17596
14585 15955 14226
15599 17540 16666
15554 15755 17223
17119 15864 15454
16847 16684 16850
16387 16466 17694
17438 16016 17986
16100 18792 16144
15319 16011 17317
15882 18758 16623
15414 16630 14647
16043 17361 15487
15531 16353 13967
16753 17317 15333
16026 15542 17035
16809 16233 17519
18019 16223 16099
16815 16857 15837
15945 15860 18251
15866 15637 18264
16557 16312 17864
16525 15012 18170
17949 16086 16362
16371 16607 15046
14014 16500 15516
16549 15994 17157
13614 14801 16711
16066 16975 14575
16346 16842 17596
15732 16962 16342
14937 15627 13537
15408 16131 18175
16980 17885 17095
17248 17687 16178
18476 16200 17014
16034 17170 17808
14513 16788 14294
15655 16042 16571
17423 16349 16548
16539 18080 17571
16232 17109 14986
15827 16368 16293
14873 17061 15173
16218 15799 17902
16029 15439 17715
15352 14891 14319
18410 16931 17103
17774 17257 16637
15250 14707 16731
15964 16278 14341
16245 15433 15948
15153 15685 15311
17519 16348 15885
15169 16778 14076
15553 16715 16552
16528 15894 18280
16019 16881 17604
16732 18487 16450
14049 15943 15786
17141 16703 14980
14812 17173 15678
16443 17295 17324
17626 16998 16965
13800 16371 15620
15963 14838 17639
16088 14684 14404
18086 16561 16562
16067 16766 17602
18576 16694 16584
16347 15972 18975
16971 18113 15568
15197 15826 18215
16201 16877 18772
15811 17771 17997
16455 17282 15207
16052 17569 16212
16534 17427 16210
15614 14925 17059
17873 17686 15852
15850 15108 15615
16647 16630 16017
15118 15925 15620
17481 16641 17646
14668 16204 17981
15390 17282 16075
16084 17434 15860
14167 13739 16044
17199 16308 17132
13315 16579 14995
14929 17401 16252
16046 17637 18171
15463 15589 13474
15990 16187 14145
16425 14793 17223
14805 16198 15207
17209 16962 15596
16830 16317 17926
15744 15302 16686
14380 17168 15082
16751 15407 17329
15935 17185 18117
16582 16204 16180
13132 15470 13899
15941 17941 15050
14426 15793 14473
17179 15965 15601
16992 16074 18725
14755 16229 14410
14324 15475 13537
15102 16095 17203
17030 15185 16179
16655 15413 16824
17326 18002 16376
15914 14969 15286
15292 16450 18574
16867 15352 16957
17788 17150 17055
14550 16051 17354
17467 17499 16478
16907 16748 15566
