2471 541.302
29635 25771 26071
29543 25484 26453
29490 26203 25781
28697 26085 27143
28667 26814 26452
28451 26678 26648
28876 26450 26601
29555 25548 26385
29426 26175 25829
28894 26097 26857
29021 26402 26414
29170 26521 25953
28630 26223 27096
29403 26214 25968
28985 25810 26919
28528 26490 26949
29589 25585 26303
29223 25865 26572
28548 26479 26907
29555 26074 25858
29492 26137 26000
28937 26575 26282
29613 25832 26034
29245 25808 26657
28576 26355 27041
28718 26743 26429
29306 25604 26619
28560 26648 26685
28477 26561 26825
29185 25933 26638
29564 25663 26294
28600 26628 26787
28953 26717 26111
28584 26299 27013
29623 25822 25910
29114 26290 26323
29092 25917 26745
28656 26282 27027
29083 25750 26909
29505 25588 26406
29573 25996 25888
28491 26532 26846
28514 26655 26762
28746 26711 26369
29377 25981 26229
29292 26211 26105
29452 25625 26399
29410 26236 25931
28690 26783 26466
29445 26002 26163
29517 26058 26010
28834 26387 26669
28610 26599 26780
29072 26420 26228
29389 25867 26251
28844 26729 26273
28677 26365 26989
28783 26636 26497
29100 26014 26582
29467 25904 26139
28726 26507 26631
29288 25959 26499
28641 26482 26885
28731 26022 27108
29604 25693 26187
29183 25796 26736
28797 26127 27006
28499 26323 27058
29630 25678 26279
29050 25847 26810
28769 26494 26691
29342 26158 26077
28470 26326 27051
29336 25525 26653
28909 26054 26899
28551 26248 27070
29350 25739 26532
29208 26268 26131
29040 25893 26817
28614 26755 26550
29116 25946 26674
29269 26126 26457
29527 25713 26301
28758 26279 26880
29426 25858 26337
29004 26304 26474
28927 26347 26549
29007 26544 26248
29476 25505 26551
29340 26111 26174
29358 26240 25902
29341 25647 26560
28861 26622 26304
28670 26186 27130
28853 26667 26137
29137 26332 26202
28693 26690 26556
29530 25819 26215
28744 26337 26893
28711 26077 27116
28907 26027 26971
29478 26139 26018
29317 26369 25867
29102 25940 26706
29415 26029 26048
28756 26234 26987
28665 26769 26492
28976 26431 26447
29323 26037 26188
29333 25882 26342
29254 26192 26250
28810 26008 27078
29365 25728 26505
29300 26315 26057
28813 26611 26465
29327 25901 26307
28968 26033 26852
29430 25773 26479
28689 26441 26801
29211 26203 26266
28826 26258 26770
29061 26535 26005
29165 26169 26436
29153 25996 26614
29048 26190 26721
29599 25910 26055
29525 26171 25877
29070 25764 26777
29459 25985 26125
28809 26550 26471
29382 25513 26636
28520 26384 26955
29147 26329 26218
28523 26376 26965
28822 26582 26402
29128 26372 26273
29283 26080 26266
29007 26499 26346
28763 26323 26832
29433 25654 26489
29162 25988 26489
29408 25789 26459
28793 26435 26728
29102 26116 26492
29380 26156 26114
29346 25618 26556
29210 26260 26364
28821 26266 26799
29444 25623 26523
28922 26351 26509
29033 26033 26754
28702 26546 26728
29066 26145 26616
29299 26143 26186
29031 26284 26460
29362 25738 26521
28979 26350 26511
29362 25836 26367
29368 25867 26344
29300 26181 26135
29426 25984 26198
29501 25684 26119
29471 25639 26202
29253 26287 25931
28745 26177 26771
28564 26624 26551
28856 26532 26290
29363 26003 25972
29331 25883 26177
29226 25756 26326
28900 26423 26346
28672 26461 26660
29392 25983 26107
28871 26204 26452
28593 26248 26752
29141 25944 26428
28760 26465 26616
29116 25987 26516
29036 25872 26601
28788 26392 26695
29216 25818 26287
28890 26357 26417
29304 25839 26242
29151 26263 26093
28646 26341 26731
28827 26236 26533
29319 25978 26218
29217 26166 26047
29229 26155 26120
28705 26344 26707
29192 26135 26354
29251 26088 26048
28989 25713 26739
28958 25827 26697
29075 26284 26312
29001 26147 26474
29272 26075 25938
29096 26336 26253
28778 26410 26647
29270 26043 26243
29032 25907 26546
29023 26006 26383
29000 26173 26558
28810 26147 26711
29345 26067 26096
28848 26118 26630
28853 26011 26767
29219 26122 26259
28987 26104 26656
28970 26271 26351
29053 25820 26733
29034 26114 26364
29017 26260 26423
29100 26005 26540
29229 26071 26205
29353 25864 26075
29269 25882 25742
29104 25593 26455
28773 26386 26570
28162 25958 26691
28658 26301 26645
29057 26226 26064
29052 25840 26477
29123 25662 26405
28812 26058 26617
28971 25772 26570
28845 26253 26118
29118 26077 26270
28789 26337 26347
29165 25968 26172
28993 26168 26415
28881 26238 26167
29109 25980 26318
29180 25753 26321
28924 26205 26404
29332 25756 26102
29182 26140 26084
29140 25877 26364
29109 26107 26296
29001 26206 26327
28931 25967 26622
29094 26142 26081
29055 26125 26328
29097 26064 26345
29129 26116 26167
29245 25728 25819
28986 25649 26402
28685 26368 26398
28676 26044 26607
28664 26165 26432
29182 26041 26056
28795 26111 26202
29126 25875 26263
28851 25944 26378
29044 26060 26327
28959 25886 26397
28829 25955 26593
29168 26125 26076
29112 25975 26166
29064 25951 26245
29058 25998 26179
29074 25577 26130
28945 25983 26096
28661 26041 26522
28306 26011 26586
28911 25871 26358
28932 25611 26373
28753 25914 26464
28971 25939 26318
29058 25874 26242
28669 25978 26380
28990 25898 26201
28666 25997 26153
28914 25901 26286
28887 25976 25664
28542 25663 26302
28436 25921 26416
28029 26015 26352
28707 25665 26298
28431 25975 25979
28402 25959 26394
28791 25892 26028
28642 25561 26192
28241 25663 26300
27958 25913 26275
28574 25867 26118
28541 25648 26268
28579 25345 26008
28444 25821 25609
27938 25581 26291
28558 25770 25996
28091 25791 26092
28413 25428 26194
28571 25815 25642
28446 25448 26141
28478 25429 25937
28462 25546 25955
28424 25813 25547
28240 25471 25856
27945 25207 25536
