394 9.18172
16938 17060 16820
16911 17125 16772
16636 17114 16985
16721 17151 16847
16654 16961 17089
16714 16895 17095
16555 16833 17140
16502 17296 16742
16569 17339 16576
16498 17271 16762
16888 17013 16885
16767 17090 16908
16727 17032 17020
16846 16978 16934
16483 17375 16476
16556 17210 16711
16478 17011 17043
16595 17067 17008
16482 16790 17147
16591 17346 16503
16324 17349 16590
16486 17126 16899
16737 17153 16719
16913 16892 16848
16802 16987 16959
16811 16797 16993
16822 17134 16635
16447 17309 16613
16739 17007 17011
16751 17109 16854
16631 17224 16464
16822 16890 16949
16776 16893 16995
16851 17016 16894
16787 16913 16983
16753 17041 16923
16578 17224 16562
16576 17188 16603
16657 17160 16512
16672 16925 17054
16612 17192 16501
16627 17172 16511
16676 17042 16975
16774 17037 16871
16358 17153 16780
16737 16700 17021
16855 16869 16891
16889 16894 16867
16680 17044 16949
16805 17073 16785
16730 17021 17007
16819 17083 16776
16726 17129 16772
16767 17127 16651
16782 16852 16985
16376 17320 16577
16740 16944 16974
16658 16928 17037
16723 17297 16431
16820 16648 16994
16174 16890 17102
16882 16965 16842
16714 16988 17010
15283 15701 15948
15439 16211 16161
15302 15535 15596
15187 15552 15766
14877 15692 15355
15416 15887 15931
15379 15915 15846
14755 15607 15099
15311 15787 16016
15125 15739 15804
15153 15851 15785
15412 16204 16367
14969 15886 15933
15526 16040 15407
15408 15787 15740
15367 15984 15695
15564 15816 15642
15329 15855 16042
15080 16483 15384
15194 15284 15565
14838 15731 15966
15845 15720 15342
15342 15430 15812
15027 15255 15461
15228 15789 15867
14915 15718 15526
15284 15376 15963
15174 15887 15912
15450 15780 15475
14428 15574 15434
15058 15538 15989
14806 15460 15768
15087 15238 15426
14800 15295 15726
15068 15709 15488
15382 15885 15568
15284 15441 15693
14700 15576 15233
15423 15778 15757
15264 15730 15774
15373 16028 15614
14998 15666 15523
15397 16084 16235
15295 15563 15706
15296 15855 15418
15379 15689 16215
15106 15582 15721
15553 15490 15280
15387 16160 15839
15262 16017 16059
15367 15894 15394
15358 15843 15556
15130 15992 15773
15506 15801 15919
15502 16110 16120
15427 15900 15858
15158 15675 15737
15106 15529 15238
15028 15477 15539
15229 15563 15986
15079 15885 15098
15706 15936 16144
15490 15306 15714
15477 15977 16134
15149 15604 15643
15168 15819 15818
15527 15253 16026
15571 15947 16311
14979 15681 15773
15434 15286 15677
14930 15771 16037
14968 15463 16042
15236 15955 15794
14837 15080 15540
15057 15607 15840
14616 15862 15408
14812 15284 15618
15294 15567 15949
15209 15537 15668
15023 15606 15503
15681 15714 15603
15005 15658 15746
15400 15721 15908
15338 15600 15815
15288 15933 15792
15322 15556 15772
15508 15598 15900
15055 15952 15640
15389 15769 15704
14979 15561 15896
14863 15303 15665
15370 16192 16006
15606 15824 15701
15123 15244 15530
14787 15588 15581
15152 15617 15937
14977 15826 15775
15350 15209 15543
14560 15115 15303
14871 15519 15625
15316 15562 15833
15353 15822 15988
14266 15116 15239
14919 15470 15588
15106 15140 15737
15297 15783 15749
15585 15826 15627
15626 15857 15771
15399 15651 15799
14990 15774 15499
15175 15697 16044
15175 15463 15976
15004 15219 15931
15484 15974 15061
15116 15233 15608
14908 15559 15146
15586 15456 15809
15097 15768 15889
15200 15376 15463
14944 15819 16068
14816 15541 16071
14857 15590 15930
15644 16036 16067
14835 15227 15818
15127 15186 15323
15382 15789 15521
15054 15638 16026
14736 15579 15151
15222 15382 15814
14925 15547 15645
15135 15593 16165
15034 15035 15533
15413 15333 15325
14733 15718 15651
15354 15611 16117
15084 15392 15455
15390 15329 15835
15245 15806 15827
14985 15645 15609
15295 15966 15482
14808 15428 15758
15565 15593 15359
15237 15740 15559
15252 15499 15752
15188 15698 15349
15188 15595 15700
14909 15635 15892
15788 15625 15956
15035 15778 16133
15346 15457 15692
15398 15452 15703
15107 15786 15697
14684 15346 15846
15297 15786 15764
15034 15861 15678
14822 15351 15852
14813 15553 15555
15415 15889 15611
15301 16430 16057
15073 15559 15898
15200 15751 15993
15048 16032 16265
15197 16048 15864
14975 15644 15329
15367 15564 15319
15401 16177 16167
15090 15819 15608
14997 15428 15557
15213 15732 15723
14827 16020 15689
15682 16296 15557
15330 15555 15997
15393 15614 15992
15637 15865 16072
14775 15606 15711
14931 15389 15567
15092 16149 15927
15194 15898 16137
15505 15630 16110
15251 15637 15484
15022 15467 15439
14878 15816 15630
15281 15591 15987
15450 15665 15931
14871 15709 16134
15009 15659 15465
15360 15745 15416
15405 15651 15659
14685 15321 15880
15035 15495 15971
15238 15913 15681
15026 15458 16206
14794 15212 15809
15048 15911 15705
15475 15532 16042
15784 15861 15913
15638 15687 15960
15538 15993 15480
15568 15692 15909
15371 15972 15566
14498 15460 15687
14950 15499 15186
15176 15995 16141
15273 15698 15945
14936 15327 15880
15302 15763 15894
14918 15443 15717
15273 15719 15386
15437 15535 15970
15125 15962 15332
15215 15925 15748
14915 15596 15605
15539 15859 15701
15071 15730 15942
14622 15175 15446
15201 15760 15991
15409 16016 15687
15285 15984 15755
15250 15754 15563
15417 15817 15685
15346 15755 15630
15427 16340 16118
15348 16108 15810
15003 15231 15837
15031 15941 15647
15468 15855 15423
15226 15696 15871
14800 14959 15591
15371 16306 15958
15016 15641 15545
15201 15502 15551
15416 16193 15983
15063 15593 15470
14991 15444 15558
15571 15511 15873
15176 15722 16135
14736 15026 15700
