93921 1560.35
4009 3440 3346
3694 3274 3662
3647 3892 3136
3462 3513 3776
3382 3974 3330
3269 3811 3593
3696 3298 3654
3334 3952 3389
3959 3416 3362
3648 3848 3400
3608 3916 3235
3516 3932 3365
3809 3335 3571
3294 3701 3637
3832 3786 3177
3545 3378 3751
3900 3657 3226
3978 3369 3371
3863 3543 3476
3504 3455 3766
3375 3796 3540
3872 3593 3338
3392 3637 3678
3353 3645 3716
3536 3497 3724
3428 3964 3303
3843 3667 3294
3287 3745 3656
3898 3359 3489
3475 3554 3706
3302 3768 3621
3320 3688 3688
3417 3546 3729
3929 3387 3412
3760 3612 3431
3589 3821 3468
3982 3457 3330
3802 3803 3194
3694 3274 3662
3717 3465 3570
3559 3828 3444
3750 3760 3286
3720 3865 3274
3408 3639 3628
3581 3477 3742
3511 3733 3561
3823 3727 3248
3763 3840 3204
3816 3584 3458
3747 3342 3648
3435 3714 3601
3575 3560 3612
3772 3825 3183
3628 3871 3308
3769 3816 3217
3313 3757 3596
3674 3570 3580
3919 3426 3387
3884 3436 3481
3566 3910 3259
3683 3391 3689
3784 3432 3578
3953 3470 3315
3496 3890 3453
3360 3620 3704
3693 3622 3554
3794 3516 3520
3600 3570 3591
3690 3882 3291
3726 3505 3531
3413 3940 3351
3448 3852 3508
3552 3864 3419
3819 3577 3436
3638 3481 3606
3487 3528 3616
3439 3776 3528
3549 3903 3416
3893 3534 3252
3621 3785 3495
3733 3678 3494
3912 3529 3309
3678 3837 3352
3277 3839 3514
3539 3647 3565
3934 3446 3378
3805 3491 3499
3396 3915 3376
3841 3678 3321
3459 3618 3644
3797 3422 3586
3584 3723 3503
3940 3510 3329
3741 3602 3518
3796 3798 3262
3944 3479 3298
3767 3691 3319
3482 3604 3690
3485 3536 3695
3445 3630 3694
3809 3617 3334
3685 3447 3599
3554 3571 3607
3744 3437 3537
3832 3786 3177
3584 3630 3508
3645 3774 3454
3835 3433 3519
3644 3645 3497
3885 3440 3374
3793 3397 3464
3777 3748 3207
3664 3418 3592
3464 3871 3389
3401 3686 3513
3846 3588 3242
3756 3757 3236
3556 3617 3513
3614 3484 3551
3645 3475 3505
3677 3673 3469
3809 3539 3371
3782 3546 3349
3718 3625 3434
3797 3655 3300
3558 3798 3444
3822 3475 3420
3732 3431 3561
3623 3835 3264
3602 3601 3526
3572 3800 3305
3673 3716 3305
3676 3697 3274
3782 3593 3318
3775 3406 3509
3616 3834 3303
3601 3686 3468
3628 3432 3561
3786 3544 3427
3762 3397 3505
3697 3566 3177
3639 3306 3557
3594 3808 3264
3460 3476 3491
3541 3671 3301
3509 3479 3446
3668 3712 3257
3553 3648 3402
3531 3777 3356
3535 3362 3533
3722 3438 3273
3512 3729 3376
3527 3618 3425
3673 3327 3550
3740 3420 3377
3572 3510 3435
3621 3538 3432
3621 3444 3493
3577 3465 3440
3662 3601 3389
3576 3773 3269
3661 3410 3492
3670 3587 3430
3662 3321 3555
3758 3348 3230
3625 3690 3153
3514 3770 3305
3386 3210 3502
3378 3278 3443
3693 3422 3180
3642 3461 3373
3575 3599 3317
3421 3540 3426
3487 3247 3482
3469 3499 3420
3534 3372 3442
3664 3654 3220
3611 3510 3269
3591 3593 3236
3596 3662 3203
3613 3471 3232
3634 3444 3294
3542 3547 3161
3394 3723 3163
3333 3304 3413
3299 3475 3376
3408 3503 3180
3506 3308 3342
3586 3351 3316
3382 3653 3174
3386 3406 3297
3586 3226 3314
3492 3450 3149
3538 3372 3267
3505 3376 3154
3523 3361 3281
3511 3142 3161
3306 3017 3266
3273 3155 3293
3249 3249 3221
