13 0.221859
8104 7812 7422
7968 8040 7236
7891 7713 7681
7668 8354 7472
7304 8021 7795
7457 8085 7608
7649 7883 7776
7423 8176 7639
7934 8185 7446
7875 8330 7605
7673 7831 7721
7788 7800 7666
7985 7910 7580
8081 7879 7510
7979 7994 7435
7798 7787 7732
8042 7926 7510
8042 7926 7510
7798 7787 7732
7668 8354 7472
7885 7912 7645
8080 7907 7472
8080 7907 7472
7875 8330 7605
8080 7907 7472
8097 7333 7219
7557 8288 7143
7367 7342 7739
7108 7800 7655
7753 8284 7276
7270 7750 7670
7619 7544 7658
7630 8178 7419
7532 8001 7497
7108 7800 7655
7471 8058 7424
8020 7733 7346
7282 7930 7626
7397 7730 7634
7769 8005 7463
7358 7568 7725
7358 7568 7725
7909 8092 7158
7895 7876 7524
7430 8062 7454
7372 8245 7401
8009 7865 7373
7831 8076 7242
8040 7795 7173
7270 8143 7591
7856 7858 7553
7576 7855 7598
8040 7795 7173
7576 7855 7598
7891 8075 7407
7823 7935 7592
7856 7858 7553
7397 7730 7634
8009 7865 7373
7823 7935 7592
7825 8099 7398
7825 8099 7398
7270 8143 7591
7367 7342 7739
7904 7861 7399
7904 7861 7399
7358 7568 7725
7358 7568 7725
8002 7761 7001
7886 7135 7419
7549 8146 6946
7401 8205 7163
7296 7398 7633
7194 7826 7606
7595 7926 7533
7544 7382 7600
7915 7618 7197
7886 7135 7419
7781 7873 7422
7842 7693 7322
7658 7943 7402
7847 7609 7457
7505 8120 7264
7549 8146 6946
7610 7577 7592
7631 8133 6991
7810 7828 7573
7607 8092 7381
7956 7768 7163
7789 8006 7368
7789 8006 7368
7866 7897 7251
7839 7836 7260
7895 7726 7180
7547 7873 7592
7883 7758 7280
7610 7577 7592
7895 7726 7180
7883 7758 7280
7866 7897 7251
7658 7943 7402
7956 7768 7163
7526 8099 7272
7526 8099 7272
7841 7762 7397
7544 7382 7600
7956 7768 7163
7895 7726 7180
7883 7758 7280
7549 8146 6946
7544 7382 7600
7901 7413 7035
7768 7343 7564
7658 7892 6885
7504 7549 7592
7486 8093 7076
7345 8042 7286
7699 7856 7362
7487 7578 7570
7869 7749 7195
7726 7718 7554
7517 7932 7318
7782 7731 7440
7704 7886 6997
7440 7913 7323
7818 7808 7097
7401 7999 7194
7392 7911 7502
7788 7679 7513
7823 7724 7295
7595 8006 7052
7694 7798 7467
7675 7870 7063
7486 7896 7455
7567 7799 7457
7788 7679 7513
7542 7860 7505
7644 7907 7133
7644 7740 7528
7817 7779 7151
7435 7748 7579
7704 7886 6997
7817 7779 7151
7486 8093 7076
7869 7749 7195
7595 8006 7052
7401 7999 7194
7644 7740 7528
7704 7886 6997
7486 8093 7076
7869 7418 6951
7776 7804 6946
7754 7308 7535
7469 8067 7038
7310 7425 7585
7285 7873 7460
7522 7838 7133
7864 7311 7086
7570 7622 7554
7628 7713 7507
7727 7547 7457
7683 7759 7266
7371 7929 7209
7803 7579 7212
7814 7660 7063
7703 7681 7302
7371 7929 7209
7754 7672 7387
7659 7835 7033
7401 7896 7362
7689 7664 7455
7385 7835 7475
7401 7896 7362
7648 7813 7275
7704 7630 7515
7285 7873 7460
7371 7929 7209
7738 7760 6928
7555 7432 7542
7342 7863 6818
6975 7857 7425
7517 7705 7284
7345 7808 7389
7059 7563 7521
7630 7764 7093
7666 7598 7032
7674 7548 7466
7675 7571 6959
7622 7598 7496
7567 7536 7388
7493 7577 7278
7082 7267 7515
7162 7575 7435
7451 7458 7402
7395 7510 7420
7462 7540 7379
7444 7372 7097
7405 7573 7030
7291 7286 7283
7324 7342 7142
8210 7765 7557
7921 7871 6999
7828 8140 7711
7244 7681 7925
7092 7867 7854
7620 7970 7767
7951 7814 7288
8210 7765 7557
7951 7814 7288
7817 7789 7766
8093 7738 7663
8129 7700 7566
7917 7839 7575
7917 7839 7575
8093 7738 7663
8210 7765 7557
8127 7507 7515
7677 7266 7724
7618 7707 7736
7554 8111 7007
7554 8111 7007
7979 7417 7578
7774 7493 7636
7707 8025 7199
8092 7610 7254
7588 7787 7565
7665 7981 7527
7742 7769 7348
7645 7572 7692
8067 7529 7346
8032 7761 7551
7702 7745 7568
7728 7766 7547
8067 7529 7346
7742 7769 7348
8083 7522 7137
8025 7665 6890
7156 8016 7173
7078 6986 7717
7078 6986 7717
7655 7821 7429
7627 7840 6891
7758 7637 7516
7515 7957 7159
7205 7274 7701
7893 7759 7515
7967 7537 7193
7205 7274 7701
7982 7564 7056
8055 7396 7349
7528 7582 7627
7820 7760 7298
7418 7828 7365
7820 7760 7298
7536 7500 7696
7341 7864 7516
7149 7670 7585
7982 7564 7056
7149 7670 7585
8083 7522 7137
7911 7639 7341
7341 7864 7516
7383 7655 7682
8021 7431 7341
7630 7454 7685
7418 7828 7365
7383 7655 7682
7194 7504 7702
7194 7504 7702
8025 7665 6890
7630 7454 7685
7893 7759 7515
8083 7522 7137
8025 7665 6890
7893 7759 7515
7194 7504 7702
8002 7461 6869
8002 7461 6869
7423 7914 7113
7236 7109 7681
7236 7109 7681
6868 7855 7359
7960 7399 7254
7079 7815 7312
7727 7757 7372
7558 7807 7036
7835 7502 7505
6953 7673 7470
7888 7591 7437
7825 7617 7434
7141 7854 7258
7873 7702 7180
7423 7914 7113
7293 7852 7167
7845 7597 7215
7366 7634 7668
7397 7774 7331
7613 7422 7560
7311 7660 7500
7546 7761 7337
7558 7807 7036
7373 7654 7608
7588 7441 7608
7613 7422 7560
7675 7644 7474
7965 7458 7169
7570 7430 7636
7610 7595 7477
7570 7430 7636
7679 7672 7466
7546 7761 7337
7679 7672 7466
8002 7461 6869
7679 7672 7466
7570 7430 7636
7558 7807 7036
7546 7761 7337
7236 7109 7681
7886 7476 7258
7876 7489 6860
7701 7267 7477
7226 7608 7664
6983 7855 7101
6679 7830 7270
7121 7808 7231
7324 7500 7577
7248 7809 7028
7563 7714 7181
7633 7563 7459
7390 7666 7380
6983 7855 7101
7274 7777 7061
7799 7507 7371
7692 7584 7393
7465 7744 7254
6807 7819 7320
7544 7409 7629
6679 7830 7270
7611 7354 7461
7468 7677 7326
7226 7608 7664
7868 7425 7357
6807 7819 7320
7800 7441 7309
7611 7354 7461
7273 7611 7481
7652 7617 7276
7607 7696 7240
7573 7600 7283
7830 7674 7046
7544 7409 7629
7253 7438 7623
7886 7476 7258
7652 7617 7276
7253 7438 7623
7273 7611 7481
7544 7409 7629
7273 7611 7481
7866 7401 6780
7730 7131 7330
7093 7511 7641
6780 7786 6877
6619 7761 6957
7026 7621 7346
7461 7676 7157
7766 7495 7035
7371 7650 7193
7788 7352 7273
7256 7425 7457
7651 7264 7469
7551 7579 7339
7803 7521 6979
7441 7208 7568
7350 7314 7538
7628 7529 7239
7615 7470 7442
7176 7579 7537
7412 7277 7545
7737 7386 7261
7224 7192 7609
7450 7185 7627
7166 7480 7624
7444 7527 7431
7430 7269 7473
7312 7561 7443
7476 7525 7342
7312 7561 7443
7460 7192 7565
7643 7232 7002
7575 6969 7448
7445 7667 7021
7377 7108 7617
7145 7265 7526
7594 7420 7380
7452 7496 7180
7625 7495 7184
7408 7263 7347
7305 6912 7480
7300 7377 6905
7079 7053 7235
7962 7851 7291
7938 7648 7431
7831 7956 7049
7668 8045 7598
7268 7812 7717
7268 7812 7717
7474 8034 7656
7684 7941 7167
7752 7888 7582
7695 7718 7633
7873 7701 7716
7807 7770 7477
7909 7660 7463
7807 7770 7477
7861 7904 7443
7861 7904 7443
7932 7245 7112
7932 7245 7112
7694 7433 7715
7645 7872 6870
7266 8042 7354
7214 7645 7628
7434 7969 7286
7821 7855 7439
7890 7532 7083
7565 7562 7713
7494 7935 7544
7921 7465 7256
7295 7942 7355
7742 7691 7504
7603 7922 7387
7853 7672 7615
7545 7756 7491
7872 7636 7383
