62298 3301.51
17814 16386 18622
18939 17117 16540
16020 18003 18887
16693 19083 17208
18337 18001 16190
16646 16933 19454
16859 16816 19384
17811 16481 18561
17645 16558 18689
17704 16529 18701
18785 17380 16338
16670 16945 19428
16792 16918 19349
16624 18787 17754
17862 17602 17516
16915 18630 17718
16301 17308 19038
18868 17179 16660
16064 18186 18535
17751 17112 18135
18426 17823 16376
17368 16766 18902
17667 17075 18250
16572 18579 17890
16852 16959 19262
16519 19022 17426
18159 17374 17437
17284 18578 17085
18379 17834 16456
17923 16612 18469
18764 17397 16355
16463 17967 18818
18408 16729 17475
16057 17937 18919
18610 17622 16210
16247 18518 17995
16195 18270 18474
18464 17278 17019
17103 17006 19076
17409 17017 18607
16404 18847 17683
16718 18929 17360
18309 17784 16493
16377 17654 18973
16154 17984 18835
18837 17212 16619
17030 18659 17417
16353 17666 18916
17794 16674 18619
17126 18210 17660
16701 17250 19218
17510 16493 18740
16799 17254 19099
17571 18284 16926
17882 16651 18359
18057 17916 16730
18386 17920 16430
17975 17346 17619
17858 16710 18445
18641 17149 17048
16293 18504 18082
17500 16863 18515
16717 18368 17966
17656 18341 16863
16779 18325 17947
18536 17731 16233
16507 17273 18962
16216 17781 18979
17520 17419 18097
17982 16942 18064
16269 18711 17810
17555 17231 18143
16819 18457 17822
16612 18959 17394
16740 18978 17300
17280 17091 18330
17948 17935 17098
16755 16970 19318
17022 18765 17118
17143 18474 17288
17696 17756 17798
17063 17321 18797
18509 17661 16262
18285 17975 16299
18023 17739 17421
16863 18840 17408
16280 18238 18363
17885 16872 18129
18248 17930 16645
18841 17333 16607
17268 17071 18715
18344 17711 16674
16942 17508 18335
17553 18300 17318
16589 18151 18177
16861 17799 18204
16548 19072 17355
17012 18075 17851
18584 17509 16692
18470 17721 16582
18104 16895 17992
16161 17837 18823
17531 18121 17520
17115 18688 17261
18577 17324 16785
18232 17752 16897
18904 17197 16657
16582 19023 17306
18684 17139 16999
16789 18898 17596
16760 18548 17894
16540 18413 17977
17607 16416 18758
16646 16933 19454
16329 17972 18660
17320 16839 18966
17856 16751 18265
16487 17940 18675
17425 18136 17483
18120 17526 17224
17054 17680 18314
17202 17871 18030
16918 16754 19313
18547 17408 16977
17833 17638 17552
17216 17903 17744
18939 17117 16540
18075 17879 16689
16981 18692 17235
17467 17848 17604
16598 18958 17421
17432 18209 17346
18593 17627 16305
17649 16997 18400
17448 18376 16800
18530 17463 16921
17489 17809 17736
17768 17537 17840
18489 17493 16731
18727 17436 16611
16838 18785 17457
16440 18782 17802
18267 17887 16507
18452 17686 16755
17607 16416 18758
17087 18132 17689
18220 17454 17191
17764 18110 16960
16997 17787 18288
18212 18147 16191
17840 16443 18497
17846 17481 17632
16580 18038 18427
17011 16668 19236
17052 17025 19129
18727 17436 16611
17620 16934 18433
17379 17171 18277
17224 18523 17102
17165 17159 18871
18558 17257 16904
17254 16765 19167
16974 17045 18881
16452 17428 18988
18684 17139 16999
18129 16844 17893
18148 17354 17459
16901 18319 18168
16081 18069 18783
17230 18143 17669
17799 16535 18661
16853 17150 19050
18447 17333 16978
16700 18453 17922
17395 16826 18614
16741 17050 19297
18429 16988 17172
16886 18415 17913
16118 18007 18840
17211 16883 19005
17142 18482 17238
16898 17049 19025
17175 18014 17911
17339 18032 17590
16404 18847 17683
16947 18230 17988
18505 17549 16327
16789 18898 17596
17254 16765 19167
16948 18063 18039
17052 17025 19129
18036 17851 17130
16453 18047 18658
18151 17867 16754
17679 17002 18289
18300 17479 16998
18618 17523 16317
16250 17772 18851
16761 17735 18646
16507 17869 18731
17386 18168 17517
18570 17387 16846
17682 16894 18357
16755 18022 18382
16081 18069 18783
16262 18315 18364
17514 17774 17709
17164 17398 18457
16195 18093 18664
17840 16443 18497
18144 17573 17161
16912 17449 18481
17898 18110 16824
18279 18083 16260
18190 17753 16849
18278 16888 17533
18904 17197 16657
18084 17640 17058
16677 17545 18681
17456 17815 17842
17085 17761 18048
17083 18483 17631
18144 17573 17161
17027 18418 17676
16775 18964 17298
16118 18007 18840
18237 17692 16948
17567 18000 17343
16630 17535 18740
17418 18462 16833
17360 18344 17138
17039 18539 17565
17616 16723 18684
17495 16619 18851
18044 16823 18203
16548 19072 17355
18267 17887 16507
18358 17043 17295
17055 18061 18087
17263 18445 17208
17262 18097 17556
17190 18341 17529
16863 18840 17408
17039 18539 17565
16269 18711 17810
18034 18066 16364
18246 17174 17151
18480 17321 17012
17250 16985 19004
17305 18396 17318
18472 17477 16735
17923 16612 18469
