16616 2042.24
26213 25309 25842
25947 25466 25869
26102 25532 25750
25927 25651 25631
26182 25405 25758
25966 25319 25910
26147 25561 25648
26116 25123 25918
25964 25206 25946
25860 25586 25744
26329 25127 25615
25894 25259 25946
25909 25438 25885
26040 25582 25665
26247 25087 25797
25850 25678 25584
26267 25270 25690
25859 25122 25975
25867 25176 25965
26033 25541 25753
26066 25288 25873
26085 25354 25823
26105 25211 25883
26207 25406 25621
25775 25629 25683
26007 25612 25571
25870 25613 25667
25866 25550 25758
26044 25476 25768
26034 25448 25783
26244 25316 25644
26288 25212 25627
26260 25153 25708
26172 25480 25563
26142 25051 25887
25986 25437 25798
26000 25205 25906
26127 25566 25619
26259 25288 25660
25933 25577 25678
26292 25264 25555
26297 25215 25575
26102 25396 25768
25964 25345 25874
26095 25156 25891
26197 25331 25713
26240 25275 25695
26222 25171 25726
26187 25382 25680
26034 25336 25831
26233 25298 25682
25982 25253 25894
26102 25338 25793
26222 25328 25591
26279 25227 25620
25904 25058 25951
26195 25418 25561
26013 25271 25877
26141 25118 25846
26270 25042 25681
25692 25003 25990
25850 25678 25584
26485 25028 25528
25144 24217 24985
24294 24081 24410
25088 24109 24565
24287 24173 24225
24868 23944 24639
24982 24064 24709
24732 24195 24765
25265 24271 24756
24945 24450 24866
24956 24262 25191
24806 24123 24366
25011 23933 24715
24730 24033 24280
24741 24196 24472
25164 24223 24587
25719 24623 24827
25424 24306 24883
25053 24677 24584
24693 24044 24571
25175 24548 24959
25303 24584 24608
24912 24442 24645
24736 23872 24318
24611 23854 24000
25016 24463 25005
25341 24374 24802
24664 24028 24335
25374 24246 25408
25125 24316 24334
24993 24768 25143
24704 23933 24078
24948 24290 24946
25246 24596 25011
25421 24598 24841
25162 24151 24546
25204 24224 24879
24892 23738 24283
25183 24354 25008
24537 23870 23702
25453 24647 25128
24726 23865 24573
25057 24395 24457
25544 24533 24949
24683 24373 24333
24819 24393 24991
25003 24465 24991
25146 24440 25025
24408 23867 24447
24997 24611 24463
24496 23840 24320
24817 23929 24203
25439 24847 25077
25238 24430 24649
25291 24337 24508
25099 24135 24203
25096 24484 24982
25301 24198 24726
25349 24758 24759
25149 24336 24612
25367 24662 24643
25189 24380 24379
24700 24014 23961
24972 24019 24781
24798 24509 24688
25134 24532 24596
24142 23186 23641
25150 24403 25047
25363 24285 24969
24992 24586 24722
24635 23981 24126
25069 24340 24620
25282 24447 24662
25119 24204 24720
24659 23830 24178
24951 24110 24157
25337 24643 24880
25015 24219 24852
25485 24504 25006
24912 24101 24493
25327 24525 24910
24986 24186 24601
25038 24291 24819
25321 24616 24978
25430 24320 24703
24888 24251 24721
25112 24202 24801
24990 24348 24464
25025 24089 24220
25080 24023 24825
25240 24573 24655
25308 24321 24775
25167 24519 25042
24281 23988 24034
25069 24220 24781
24761 24169 24721
25240 24516 24685
24674 24037 24251
24751 23979 24357
25366 24485 24634
24925 24295 24403
24957 24107 24688
25175 24767 24777
24862 24108 24097
24574 23796 24299
25478 24329 25020
25530 24275 24866
25403 24378 24660
24905 24064 24664
25188 24526 24818
24971 24033 24849
25288 24406 24939
24841 24081 24555
24904 24063 24813
24692 23727 24562
25361 24769 25147
25190 24289 24758
24739 23996 24508
25141 24087 24292
24374 23662 23610
25411 24394 24659
24551 23888 24267
24665 24049 24233
24797 24269 24860
25261 24436 24874
24873 24450 24523
25301 24460 24348
25173 24574 24655
25439 24717 25184
24529 24214 24416
25026 24237 24846
25014 24608 24731
25185 24465 24848
25107 24147 24601
24722 24599 24701
25047 24600 25089
24988 24499 25019
25058 24517 24762
25381 24386 24744
25141 24180 24520
25069 24086 24154
25109 24016 24757
25242 24737 24620
25138 24285 24643
25568 24667 24919
24894 23722 24693
25089 24281 24753
25074 24211 24797
25156 24591 24940
25295 24336 24706
24439 23560 23953
24874 24061 24598
24962 24262 24539
24624 23981 24243
25133 24704 24767
25144 24369 24516
25559 24379 24661
25007 24393 24679
25269 24830 25029
25115 24574 25032
24888 24188 24261
25271 24411 24871
25306 24491 24556
24646 24109 24131
24779 24327 23959
25408 24494 24586
25164 24360 24603
24950 24131 24441
25289 24274 24892
24963 24476 24474
24790 23978 24316
25006 24244 24597
25654 24924 25231
25215 24831 25210
25305 24535 24710
25513 24591 24710
25125 24538 24500
