2064 18.3198
7488 8463 8633
7937 7686 8986
8205 8975 7421
7388 9095 8393
7753 6968 7789
7708 7843 9212
7450 8423 8619
8695 7953 7332
8770 8399 7108
7275 7596 9129
7674 8493 7769
9226 8145 7992
7744 7824 8965
8277 8380 8001
8637 8637 8045
8246 7813 7180
8340 8196 6918
7509 7944 8567
7128 8684 7557
8058 8055 7872
7630 6989 8201
8460 7444 7019
8367 8549 7256
6953 7516 8914
7838 8000 8980
8506 8333 7252
8386 8241 7519
7869 8508 8504
7749 9120 7243
8710 7535 7660
8770 8390 7314
7837 9057 8497
8791 7880 7828
8575 8529 7353
8932 8488 7635
9100 7753 7651
8216 7843 8602
8203 8340 7987
8224 6974 8021
7183 7458 7916
8874 7750 7538
8223 8355 8193
8263 8240 8560
7675 7696 8770
6876 8733 8006
8739 7823 7860
8382 8224 8157
7361 8313 8292
7509 8254 8700
7785 7527 8167
8376 8157 7870
6623 7533 8557
8682 7838 8346
8238 8136 7690
7460 8551 8508
8658 8638 7813
8089 9127 7896
8366 8671 7915
7623 8760 8430
7423 8361 8923
8285 8947 7510
7562 8359 8649
7870 8049 8308
8414 7965 7537
7914 7901 8166
8738 7982 8397
8132 8675 8165
7534 8767 8505
8639 8965 7377
8073 7143 7341
7485 7555 8861
7679 7925 9146
8352 7463 8420
8119 8599 7963
7601 8949 7967
8205 8657 8018
8875 8443 8345
8291 8654 8141
8398 7571 8535
7696 7841 8693
8380 8801 7917
8646 8372 7399
8173 8979 7509
7396 8491 8799
8250 7580 7685
8069 7950 8147
8103 9056 7834
7496 8085 9176
8184 8454 8004
7888 7639 8383
7954 7671 8524
8578 7603 7690
8507 7917 7480
8700 8360 7718
7812 7680 8846
8269 7717 7697
7888 8348 8293
8805 7870 7847
7393 8012 8818
8163 8518 8401
8570 7923 7978
8520 8480 7434
8325 7382 7891
8971 8379 7644
8570 7852 8114
7695 8125 9033
7446 8989 8069
8059 9108 7759
7574 7804 9056
7269 7071 7601
8420 7368 7600
8281 8443 8059
8019 7761 8718
8719 8716 7658
7842 7599 8964
7421 8778 8155
8933 8655 7618
8180 7829 8789
6922 8322 8427
7921 8551 7971
7566 8056 8992
7329 7130 7586
8269 8746 7663
8949 8184 7862
7399 7215 8569
8590 8747 7623
8652 8182 7147
8570 8095 8051
7562 7088 6850
7018 8442 7894
8447 8543 8502
9117 8300 7503
7584 8496 9033
9070 8940 8018
7744 7543 8843
7655 8846 7030
7798 8199 8689
7535 8638 7796
8671 8270 7421
7881 7263 8228
7742 8849 8733
7736 7542 8564
7284 8379 8730
8617 8699 7094
7468 8317 8037
8858 8424 7676
7645 8381 6739
8592 8520 7777
8906 8254 7956
8380 8285 8493
8682 7888 8347
8737 8734 8079
8594 7684 8264
7489 8583 8010
8827 7895 8421
7835 8672 8316
7780 8350 8906
8390 8813 7829
8686 8549 8019
8050 8134 8762
7566 8232 7817
8268 7449 8140
7215 8089 8685
8932 8122 7670
7647 7791 8622
8123 7593 8039
8651 8912 7602
7945 7869 8213
8127 9044 7544
7616 8595 8374
7793 8009 9228
8339 7719 8783
7480 7932 8389
7618 8829 8314
8000 8489 7448
8581 8940 7877
8154 8797 7144
6419 8179 7772
8576 8116 7072
7418 7727 9072
7316 8428 7721
7913 8191 8129
7987 8617 8021
7715 8914 8033
7564 7814 8219
8084 9178 8001
7846 8287 8121
7586 8236 8678
8739 8145 7520
7636 8168 8702
8041 8519 8305
8283 7986 8542
8432 8247 8770
8066 8853 8158
8328 7393 8033
8304 8594 8367
7000 8662 8312
7256 8637 8597
7731 8858 8617
8520 8096 7403
