1914 2610.9
25617 26799 28517
29707 26160 25698
27021 28408 26137
28754 24924 27758
28831 27466 25013
26179 25707 29074
25714 26587 28713
25617 26799 28517
29116 27169 25080
28780 24981 27739
28754 24924 27758
28831 27466 25013
25788 26668 28648
25755 26772 28504
28843 25300 27587
28871 25013 27617
28797 25352 27484
29110 25274 27163
26341 26524 28544
26362 26517 28471
28875 27420 25104
26730 25567 28935
26390 25938 28959
29047 24985 27266
28280 25052 28149
27052 28263 26350
29564 26403 25512
29448 26532 25582
28941 27401 25146
26946 28279 26493
26299 25857 29030
28657 25333 27659
28022 27815 25840
28823 27463 25171
28980 27353 25174
27613 27961 26286
28766 27432 25256
26229 25910 28991
28149 25628 27884
28933 27353 25191
29090 27177 25221
29359 26233 26150
29273 26186 26272
27749 28099 25835
26497 25854 28877
27827 27873 26170
28271 25257 28042
26642 26174 28556
27403 28067 26237
28779 25196 27671
27310 28137 26262
26505 26008 28761
27937 27856 25960
29395 26721 25404
27626 27896 26427
27113 27769 26948
26740 27660 27162
29651 26307 25689
27259 28238 26210
27112 28250 26306
29683 26162 25708
27192 27750 26799
26612 25919 28859
27894 27830 26217
27735 26737 27378
26475 25899 28908
27833 25124 28323
27103 28230 26467
27772 28089 25998
28701 27490 25346
26110 27315 27847
27142 28312 26206
26591 27821 27092
28305 26341 27102
27863 26541 27386
28981 27320 25130
26412 25991 28924
28624 25068 27855
28555 25174 27859
27664 28003 26162
29064 27234 25141
29555 26238 25910
29483 26185 26022
27188 25488 28573
28908 25875 26813
27319 27980 26512
27819 27900 25773
28177 27470 26223
26995 28328 26449
27135 28271 26255
26543 25975 28833
26589 27520 27501
26219 26050 28975
29188 25304 26932
28667 25528 27347
26235 25902 29014
28727 25015 27783
27740 25316 28344
26422 25958 28839
28716 27450 25331
28007 26810 26939
29615 26318 25765
28463 25090 27996
27949 25997 27907
27924 25187 28239
28241 25849 27568
26483 25649 28960
26051 27509 27705
26982 28025 26675
27075 28300 26296
26752 25510 28896
29218 25681 26841
26607 27671 27237
26654 27621 27282
26018 26449 28771
27244 27014 27409
27378 27937 26456
29668 25843 26009
28257 27758 25428
26780 26072 28582
27017 27685 27055
26508 25473 29003
27184 27740 26872
29311 25929 26405
28467 27640 25470
27137 28365 26102
26968 26766 27817
27030 28152 26637
27084 27796 26961
25908 26683 28530
28522 25034 27965
28675 25439 27529
25993 26531 28704
27666 27724 26562
28078 27330 26538
28043 27300 26629
27601 28021 26195
25835 26582 28680
