51491 360.03
3955 3295 3151
3315 3980 3110
3369 3356 3661
3309 3929 3374
3288 3716 3518
3842 3524 3368
3719 3506 3552
3832 3735 3039
3380 3932 3342
3154 3833 3504
3719 3506 3552
3874 3438 3337
3634 3242 3601
3776 3570 3390
3759 3765 3205
3708 3893 3040
3120 3848 3484
3808 3761 3061
3357 3602 3556
3744 3754 3272
3452 3851 3383
3457 3792 3405
3775 3480 3505
3937 3331 3307
3357 3602 3556
3836 3396 3482
3731 3865 3081
3309 3929 3374
3693 3436 3561
3856 3346 3438
3256 3748 3520
3753 3834 3089
3174 3910 3439
3573 3665 3471
3607 3708 3443
3900 3603 3137
3281 3501 3620
3761 3613 3397
3722 3709 3348
3614 3905 3182
3154 3833 3504
3816 3663 3244
3714 3373 3560
3834 3640 3239
3644 3902 2994
3221 3877 3446
3767 3356 3527
3886 3654 3111
3327 3540 3577
3828 3267 3502
3724 3859 3203
3694 3838 3236
3428 3789 3417
3832 3735 3039
3243 3766 3533
3731 3865 3081
3305 3851 3428
3310 3810 3475
3760 3429 3537
3904 3306 3352
3658 3314 3588
3831 3476 3376
3786 3771 3080
3555 3958 3025
3243 3766 3533
3776 3570 3390
3640 3433 3589
3807 3638 3320
3521 3901 3306
3672 3713 3403
3713 3595 3433
3928 3513 3175
3537 3289 3628
3775 3480 3505
3692 3781 3277
3601 3877 3267
3450 3718 3497
3864 3616 3165
3760 3429 3537
3832 3735 3039
3434 3960 3166
3154 3833 3504
3714 3373 3560
3856 3407 3361
3621 3263 3610
3761 3613 3397
3744 3754 3272
3708 3893 3040
3211 3830 3495
3832 3735 3039
3243 3766 3533
3743 3812 3227
3571 3810 3361
3452 3851 3383
3828 3267 3502
3886 3654 3111
3389 3629 3547
3828 3267 3502
3708 3893 3040
3174 3910 3439
3411 3658 3534
3856 3354 3419
3630 3573 3523
3808 3761 3061
3458 3916 3353
3653 3664 3431
3672 3713 3403
3900 3603 3137
3261 3597 3571
3695 3736 3345
3767 3590 3393
3595 3922 3017
3209 3781 3513
3807 3638 3320
3675 3325 3565
3816 3663 3244
3638 3900 3186
3221 3877 3446
3760 3429 3537
3886 3654 3111
3621 3263 3610
3831 3404 3491
3743 3812 3227
3724 3859 3203
3608 3730 3417
3886 3654 3111
3154 3833 3504
3753 3834 3089
3174 3910 3439
3514 3665 3501
3573 3665 3471
3892 3481 3226
3421 3590 3560
3836 3396 3482
3731 3865 3081
3380 3932 3342
3243 3766 3533
3826 3437 3417
3468 3557 3567
3806 3732 3201
3595 3872 3281
3618 3777 3368
3779 3454 3470
3937 3331 3307
3438 3430 3645
3775 3480 3505
3648 3801 3332
3540 3859 3332
3450 3718 3497
3852 3598 3225
3719 3506 3552
3832 3735 3039
3564 3938 2937
3211 3830 3495
3760 3429 3537
3903 3351 3343
3658 3314 3588
3812 3546 3378
3786 3771 3080
3731 3865 3081
3221 3877 3446
3786 3771 3080
3264 3665 3541
3736 3777 3304
3375 3867 3397
3265 3849 3461
3767 3356 3527
3893 3547 3226
3327 3540 3577
3831 3404 3491
3731 3865 3081
3309 3929 3374
3636 3510 3536
3856 3354 3419
3450 3718 3497
3759 3793 3123
3309 3929 3374
3607 3708 3443
3653 3664 3431
3900 3603 3137
3407 3482 3616
3735 3631 3381
3753 3717 3305
3644 3902 2994
3281 3807 3487
3839 3684 3138
3719 3506 3552
3847 3676 3164
3708 3893 3040
3174 3910 3439
3760 3429 3537
3832 3735 3039
3350 3530 3600
3828 3267 3502
3645 3846 3264
3612 3831 3321
3310 3810 3475
3832 3735 3039
3243 3766 3533
3753 3834 3089
