235786 2640.36
4023 3390 3228
3877 3275 3544
3815 3791 3068
3599 3938 3246
3561 3464 3748
3396 3672 3655
3712 3907 3167
3729 3893 3144
3783 3896 3114
3628 3933 3185
3498 3660 3642
3480 3852 3463
3446 3753 3613
3658 3822 3405
3855 3298 3561
3426 3825 3549
3472 3531 3719
3505 3527 3699
3589 3385 3729
3412 3707 3621
3647 3877 3291
3801 3553 3426
3965 3355 3395
3995 3480 3197
3776 3525 3509
3955 3308 3444
3704 3614 3438
3612 3747 3500
3532 3788 3534
4012 3429 3230
3820 3596 3385
3910 3691 3101
3572 3650 3635
3883 3747 3086
3727 3368 3584
3840 3639 3306
3459 3782 3577
3859 3440 3524
3552 3619 3648
3577 3491 3667
3809 3842 3225
3749 3885 3180
3978 3499 3330
3852 3471 3485
3708 3539 3625
3758 3771 3268
3576 3862 3310
3871 3321 3489
3637 3763 3447
3662 3551 3632
3547 3729 3593
3688 3627 3595
3603 3419 3681
3698 3799 3303
3417 3627 3678
3950 3630 3202
3877 3517 3369
3938 3277 3458
3630 3834 3347
3606 3801 3453
3968 3445 3335
3742 3584 3494
3563 3484 3711
3752 3567 3532
3765 3828 3238
3813 3758 3075
3722 3717 3296
3943 3508 3323
3913 3574 3247
3717 3711 3371
3534 3577 3697
3676 3779 3331
3868 3396 3451
3561 3464 3748
3899 3405 3439
3541 3771 3538
3654 3670 3604
3860 3333 3481
3874 3676 3259
3925 3552 3218
3737 3431 3575
3672 3635 3604
3799 3449 3572
3826 3694 3285
3817 3345 3580
3989 3460 3328
3920 3421 3403
3793 3738 3278
3829 3335 3569
3939 3380 3453
3825 3753 3213
3936 3425 3385
3831 3714 3190
3601 3460 3667
3856 3739 3171
3872 3591 3350
3817 3636 3358
3888 3671 3261
3589 3408 3707
3789 3580 3390
3780 3559 3469
3780 3686 3317
3784 3506 3477
3897 3559 3295
3767 3691 3295
3792 3684 3309
3727 3732 3282
3785 3672 3335
3589 3408 3707
3729 3714 3347
3912 3409 3272
3856 3313 3393
3815 3653 3204
3674 3516 3602
3583 3846 3275
3416 3660 3521
3534 3659 3566
3536 3771 3453
3735 3709 3230
3720 3375 3540
3722 3497 3468
3858 3452 3245
3838 3424 3342
3659 3634 3425
3629 3614 3508
3761 3559 3407
3815 3395 3365
3708 3666 3301
3607 3549 3527
3774 3529 3442
3792 3555 3375
3822 3514 3312
3699 3569 3379
3808 3534 3323
3848 3452 3264
3713 3577 3330
3742 3681 3265
3641 3590 3515
3630 3601 3460
3674 3686 3316
3815 3616 3254
3683 3590 3389
3770 3550 3427
3614 3666 3517
3681 3596 3448
3849 3441 3242
3796 3216 3340
3686 3631 3191
3621 3483 3550
3561 3716 3204
3454 3671 3401
3774 3434 3401
3696 3526 3439
3623 3476 3489
3759 3603 3221
3655 3678 3308
3687 3562 3247
3638 3622 3412
3814 3546 3232
3807 3479 3300
3837 3351 3238
3749 3319 3326
3730 3558 3112
3617 3456 3453
3564 3644 3302
3636 3528 3130
3777 3388 3294
3587 3590 3282
3659 3475 3354
3588 3565 3409
3684 3519 3309
3615 3509 3390
3732 3376 3385
3674 3467 3439
3727 3360 3197
3675 3207 3370
3661 3407 3432
3509 3586 3150
3477 3593 3289
3547 3516 3346
3727 3266 3216
3619 3468 3261
3621 3424 3409
3527 3506 3401
3681 3463 3204
3637 3333 3269
3566 3127 3425
3539 3494 3268
3445 3305 3428
3388 3408 3305
3549 3225 3342
3625 3292 3302
3603 3297 3180
3502 3229 3260
3443 3432 3252
3586 3331 3201
3572 3240 3245
3420 3279 3012
3420 3170 3253
3309 2908 3154
