6733 525.062
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
17364 18401 17482
16857 17104 18713
16935 17010 18769
17484 18236 17418
16962 17908 18349
17498 17331 18625
16783 17424 18675
17692 17380 18463
16911 17409 18680
17021 17148 18677
17583 17633 18494
17098 16935 18694
17683 18100 17377
16699 18002 18262
17394 17563 18563
17413 18221 17611
17170 18014 18193
17805 17585 18266
17009 18266 17695
17457 18274 17350
17215 17690 18533
17791 17972 17234
18061 17481 17970
17941 17862 17464
17345 17455 18573
18140 17758 17154
17305 17053 18646
17130 18354 17585
18117 17766 17086
17313 18170 17727
17596 17652 18389
17263 18247 17755
17676 17917 17907
18087 17776 17019
18001 17235 18150
16939 17540 18590
17558 18128 17737
18106 17719 17183
17404 18329 17522
17174 17877 18343
17989 17768 17287
17720 17348 18373
17109 17250 18657
18103 17289 18037
18117 17766 17086
16816 17180 18736
17579 18195 17520
17894 17277 18235
18039 17749 17272
17130 18354 17585
17148 18042 18154
17243 18293 17638
16850 17192 18714
17702 17352 18448
17305 17053 18646
17908 17702 17781
17144 18311 17628
18064 17807 17218
17954 17474 18114
17770 17816 17946
17523 18080 17805
17933 17516 18062
17544 17989 17955
17252 18141 17829
17467 18051 17815
17437 18120 18011
17735 17255 18386
17577 17941 18091
17195 17735 18449
17875 17499 18235
18026 17667 17721
17915 17949 17679
17225 17852 18334
17837 17759 17880
17519 17749 18297
17591 17984 17919
17472 17560 18515
17641 17816 18134
17710 17538 18414
17021 17148 18677
16816 17180 18736
17267 17724 18425
17661 18152 17322
17282 18303 17555
18015 17524 18019
16990 17314 18683
18004 17754 17501
17974 17431 18159
17425 17785 18307
17829 17759 18001
17331 17954 18182
18072 17643 17273
16872 17175 18693
17643 18070 17662
17741 17847 17865
17660 17546 18283
17818 17636 18257
16850 17192 18714
17238 18421 17539
17741 17847 17865
17861 17714 18127
17861 17735 17838
16872 17175 18693
16990 17314 18683
17577 17659 18268
17928 17794 17660
17655 17651 18317
17963 17442 18095
16783 17424 18675
17661 18152 17322
17966 17789 17363
17863 17678 18009
17887 17673 18026
17282 18303 17555
17476 17957 18011
17846 17700 18135
17533 17704 18219
17533 17704 18219
17788 17775 18170
17876 17728 17805
17677 17826 18058
17708 17868 17942
17784 17788 18100
17813 17800 18025
17648 17865 18050
17930 17663 18106
17646 17798 18145
17660 17699 18179
17649 17812 18099
17677 17826 18058
17708 17868 17942
17889 17568 17973
17798 17800 17763
17764 17401 18215
17645 17475 18281
17425 17978 17829
17502 17884 17871
17825 17700 18032
17701 17481 18238
17470 17846 17977
17726 17558 18166
17749 17778 18072
17647 17731 18105
17603 17784 18140
17760 17713 18055
17666 17620 18207
17519 17646 18181
17441 17680 18196
17557 17639 18223
17641 17594 18267
17576 17638 18178
17638 17596 18209
17613 17699 18113
17482 17637 18278
17462 17643 18192
17794 17562 18116
17656 17628 18132
17708 17688 18107
17557 17794 18119
17642 17795 18079
17703 17660 18114
17650 17634 18204
17703 17477 18182
17796 17697 17970
17737 17363 18175
17730 17740 17888
17630 17592 18235
17234 17825 17966
17789 17543 18067
17483 17633 18165
17673 17635 18108
17766 17680 17985
17601 17752 18031
17549 17731 18087
17511 17774 18126
17559 17768 18054
17591 17610 18143
17555 17793 18062
17612 17615 18126
17753 17709 17982
17572 17693 18116
17581 17607 18169
17741 17724 18063
17725 17522 17864
17683 17704 17744
17608 17404 18111
17519 17474 18187
17514 17770 17869
17335 17769 17967
17474 17732 18112
17486 17581 18154
17612 17708 17827
17542 17536 18114
17582 17627 18071
17661 17706 17939
17633 17580 18107
17575 17544 18111
17645 17510 18064
17663 17703 17879
17585 17689 18007
17624 17687 18054
17719 17650 18026
17663 17664 18036
17702 17635 18062
17522 17700 18016
17512 17659 18060
17693 17661 18023
17709 17623 18007
17503 17300 18149
17480 17702 17809
17071 17702 18070
17691 17527 18033
