33864 3182.64
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16553 17178 16778
16370 17194 16973
16325 17331 16775
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16590 17054 16867
16216 17355 16601
16463 17274 16540
16557 17144 16837
16419 16993 17060
16307 17336 16704
16299 17227 16938
16570 16751 16957
16447 17259 16668
16422 17213 16919
16473 17210 16867
16377 17290 16775
16288 17210 16967
16512 16945 16984
16273 17196 16993
16258 17338 16717
16251 16996 17123
16184 17409 16583
16880 16670 16457
15508 16456 16046
16097 16541 16362
16041 16638 16235
15573 16513 15909
16037 16823 16277
15953 16368 16191
15639 16148 15784
15825 16531 15783
15639 16516 15867
15857 16961 16214
15643 16185 16165
15919 16346 16060
16130 16447 15995
15444 15948 15593
16045 16627 16339
15900 16760 16425
15825 16309 16167
15616 16355 15883
15870 16605 16143
15901 16050 16254
15834 16234 16192
15969 16818 16227
15569 16677 16230
15892 16233 16313
15603 16074 15712
15958 16809 16346
16191 16502 16298
16102 16597 16720
15588 16200 16058
16082 16784 16386
15616 15984 16006
14957 15172 15173
15885 16536 16540
15992 16643 16214
16077 16374 16114
16151 16340 16055
15728 16578 16011
15483 15724 15658
15497 16197 15987
15854 16345 15949
15472 15821 15770
15776 16119 16073
15497 15927 15809
15535 16263 15974
15847 16039 15963
15543 16097 16063
15672 16459 16089
15615 15891 15804
15854 16451 16055
15937 16849 16563
15981 16575 16041
15900 16478 16097
15931 16820 16156
15528 15639 15506
15729 16257 16297
15873 16612 16596
15841 16536 16461
15567 15948 15854
16125 16241 16144
15641 16384 16155
15992 16273 15992
15814 16828 16100
15935 16137 16241
16094 16649 16511
15324 16249 16146
15841 16683 16549
15675 16396 16250
16067 16556 16304
15898 16763 16158
14897 15660 15518
15742 16324 15947
15424 15899 15667
15869 16443 16171
15461 16152 15819
15653 16697 16082
15897 16416 16269
15466 16298 16077
15932 16754 16605
15759 16458 16182
15751 16239 15993
15952 16489 16191
15758 16525 16074
15897 16293 16216
15890 16372 16353
15808 16777 16293
15821 16732 16564
15894 16461 15921
15076 15389 15473
15864 16641 16357
15942 16447 16124
16108 16852 16299
15802 16314 16269
15187 15836 15455
15960 16510 16212
15943 16447 16248
15855 16323 15973
15497 16176 15909
15920 16792 16064
15705 16466 16344
15640 15892 16215
15843 16427 16088
15684 16463 16269
15759 16389 15937
15974 16688 16330
15776 16557 16170
16066 16394 16320
15934 16378 16243
15356 15901 15259
15676 16281 16257
15565 16017 15726
16101 16162 16171
16020 16555 16260
15663 16176 16033
16067 16859 16452
15856 16205 15936
16059 16715 16318
15884 16459 15993
15456 16011 15811
15528 16364 15922
15651 16320 15893
15573 16027 15706
15976 16631 16551
15930 16300 16216
15815 16918 16329
15883 16573 16068
15805 16344 16290
15605 16546 16208
15962 16941 16671
15607 16089 16111
15983 16713 16273
15595 16612 15920
15756 16134 15926
16022 16736 16214
15894 16545 16289
15744 16699 16190
15686 16605 16277
15907 16291 15923
15903 16202 16489
15767 16208 15704
15650 16302 15679
15581 16092 15749
15945 16768 16409
15857 16364 16286
15958 16073 15896
15757 16227 15866
15478 16110 15911
15549 16599 16073
16018 16831 16368
15836 16231 16059
15852 16607 16174
15906 15894 15940
15635 15805 15848
15794 16334 16259
15906 16673 16455
15806 16586 16406
15590 16224 16084
15809 16821 16247
15456 16303 15845
15947 16560 16262
15820 16602 16365
15529 16074 15700
15595 16386 15868
15462 16243 16194
15426 16360 15903
15800 16628 15783
15868 16429 16244
15881 16587 16420
15164 15879 15431
15733 16300 16108
15759 16787 16180
15606 16380 16014
15571 16763 16507
15250 15895 15857
15702 16339 16126
15697 16471 16125
15789 16491 16094
15798 16296 16024
15749 16622 16278
15776 16685 16391
15883 16344 16053
15276 15657 15318
15969 16769 16134
15941 16592 16299
15925 16832 16396
15345 15536 15746
15824 16123 15878
15714 16195 16229
15934 16541 16403
15472 16142 15829
15963 16410 16284
15869 16394 16104
15862 15685 16111
15437 16026 15753
16081 16819 16360
15960 16401 15930
15580 16364 15954
15972 16491 15986
16031 16528 16478
15908 16680 16379
15718 16458 15891
15370 15796 15926
16016 16360 16013
15616 16197 16140
15870 15993 15987
15836 16483 16126
15816 16620 16446
16165 16613 16342
15804 16557 16375
15896 16803 16297
15838 16684 16490
15749 16599 16413
15577 15970 15551
15757 16924 16379
15860 16580 16009
15507 16582 15855
15857 16619 16170
15340 15601 15435
16042 16783 16148
15769 16621 16060
15800 16422 16249
15833 16734 16365
15809 16215 16110
15964 16260 16182
15797 16336 16357
15758 16303 16225
16000 16631 16485
15655 16195 15813
15994 16647 16245
15848 16724 16501
15798 16373 16288
15743 16003 16019
15871 16436 16248
15635 16311 16290
15923 16531 16456
16240 16839 16342
15858 16905 16420
15565 16005 15962
16103 16877 16533
15475 16300 15886
15428 15917 15861
15754 16667 16445
15648 15922 15786
15530 15555 15770
16302 16492 16245
15905 16656 16040
16003 16499 16261
15932 16866 16564
15986 16526 16405
16022 16771 16152
15807 16447 15878
15638 16608 16221
15470 16380 15934
15909 16425 15961
16217 16686 16157
15574 16261 16155
15518 16119 16089
15951 16517 16040
15942 16260 15983
15940 16976 16506
15758 16665 16285
16140 16185 15890
15456 16426 16060
15452 16573 15996
15724 16684 16086
15891 16012 16101
15799 16734 16051
15851 16586 16415
15510 15862 15931
15998 16556 16038
15718 16384 16172
15882 16499 16312
15511 16509 16191
16099 16647 16436
15899 16559 16308
15699 16448 15817
16060 16556 16445
15296 15837 15282
15838 16689 16380
15594 15776 15821
15986 16181 16090
15717 16392 16062
15883 16456 16102
16218 16630 16424
16113 16955 16222
15874 16674 16224
15909 16632 16380
15676 16116 15904
15352 15983 15795
16066 16531 16310
15557 15805 16226
16009 16651 16314
15792 15942 16044
15889 16610 16435
15902 16315 15929
15632 16209 15829
15429 15838 15881
16129 16721 16464
15913 16304 16013
15670 16266 16016
16071 16605 16337
15840 16295 15958
15908 16390 16142
15824 16411 16125
15829 16781 16459
16046 16506 16447
15894 16400 16211
15753 16404 16107
15990 16543 16071
15017 15643 15194
16180 16747 16402
15940 16587 16266
15823 16562 16090
15577 16344 16066
15600 15943 15624
15829 16510 16126
15647 16383 16261
15822 15918 15835
15947 16860 16490
15725 16313 16219
16344 16271 15966
16028 16437 15925
15986 16688 16333
16118 16965 16378
15926 16401 16325
15586 17057 16167
15805 16365 16074
15659 16369 15906
15762 15841 15890
15633 16425 16318
15477 15956 15714
15861 16837 16242
16002 16438 16142
15995 16388 15886
15414 16197 15746
15826 17041 16243
15800 16351 15913
16084 16208 16123
15783 16410 15668
15943 16799 16483
15011 15588 15269
15598 16237 16143
15792 16442 16280
15309 15726 15478
15604 15963 15952
15671 16149 15645
15889 16208 16011
15852 16435 16129
16065 16500 16709
15725 16079 15892
15219 15890 15721
16089 16382 16237
15582 15640 15599
15796 16255 16111
15734 17175 16425
15896 16381 16249
15727 16539 16341
15832 16354 16229
15945 16815 16569
15920 16544 16146
15951 16661 16354
16028 16439 16207
15928 16678 16409
15800 16598 16131
15608 16080 15607
15424 16055 16386
15424 15895 15924
15734 16295 15883
15691 16304 15965
15641 15886 15774
16097 16424 16001
15721 16484 16185
15897 16676 16300
15518 16076 15989
16148 16743 16203
14933 15711 15139
16064 16706 16518
15126 15482 15411
15886 16585 16382
15745 16617 16106
15424 16137 15737
15572 16393 16144
15719 16536 16324
15704 16366 16004
15773 16553 16220
15796 16141 16063
15971 16617 16458
15905 16927 16221
16103 16686 16315
16008 16406 16206
15852 16433 16080
15909 16518 16165
15504 16290 16070
15523 16220 15973
15702 16765 16391
15738 16658 16114
15512 16160 15861
14998 15687 15546
15785 16682 16391
15755 16435 15930
15730 16052 15985
16285 16830 16454
15938 16453 16479
15738 16400 16258
15527 16376 15871
15868 16854 16363
16024 16632 16263
15620 16282 16127
15925 16847 16403
16028 16728 16253
15874 16548 16466
15910 16227 16226
15986 16600 16262
15879 16757 15888
15296 15835 15795
16112 16438 16309
15706 16182 16131
15805 16637 16339
16019 16432 16345
15264 16029 15781
15941 16787 16311
15344 16384 16077
15398 16102 15898
15808 16840 16199
16196 16529 16191
15637 15953 15796
15850 16212 15991
15705 16472 16274
15906 16491 16484
16156 16417 15768
16012 16602 16457
15977 16727 16254
16109 16569 16256
16007 16518 16040
15913 16322 16299
15637 16262 15918
15754 16153 16313
15921 16617 16348
15353 15814 15462
15889 16254 16092
15955 16561 16097
15431 16205 15908
15528 16447 16169
15686 16182 16174
15870 16805 16428
16291 16701 16441
15813 16088 15807
16078 16435 16468
15628 16246 15883
15921 16598 16149
15708 16358 16188
15900 15936 15768
15705 16361 15903
16178 16690 16253
15794 16253 16158
16069 16396 16363
15349 16229 15705
15182 15834 15845
15298 16227 15659
15526 16352 15941
16013 16738 16348
15669 16179 16097
15742 16522 15875
15748 15840 15665
15833 16312 16062
15811 16135 16149
16126 16789 16665
16162 16302 16348
16045 16802 16367
15443 16007 15762
15896 16714 16530
15228 15843 15355
15246 16079 15970
16297 16565 16071
16285 16332 16216
15418 16271 15728
15820 16122 15939
16022 16485 16205
15726 16283 16017
15676 16492 15902
15604 16069 15977
15488 16045 15658
15739 16503 16097
15829 16491 16463
15647 16525 15970
15957 16382 15892
15516 16034 15803
15782 15956 16141
15302 15729 15401
16124 16739 16525
15980 16644 16271
15386 16105 15743
15746 16420 16274
15679 16663 16155
15769 16832 16132
16093 16706 16290
15832 16478 16055
16247 17040 16318
15568 16035 15920
15682 16666 16157
15502 16728 16170
15334 16009 15778
15433 16118 15933
15398 16122 16018
15569 16261 15932
15981 16708 16448
15599 16360 16074
15894 16732 16544
15988 16596 16358
15659 16388 16297
15961 16541 16449
15955 16536 16449
15837 16415 16193
16066 16797 16524
15994 16378 16259
15789 16780 16316
15582 16052 15664
15614 16365 15719
15900 16713 16464
15920 16718 16301
15994 16715 16191
15511 16134 15786
15787 16437 16175
15728 16270 16122
16234 16587 16430
15716 16153 15832
15399 15922 15760
15871 16368 16006
15242 15805 15719
15689 16520 15925
16011 16442 16134
15688 16486 16019
15138 15804 15393
15677 16255 15818
15646 16614 16101
15887 16659 16397
15992 16670 16326
15987 16752 16320
16051 16340 16074
15985 16604 16403
15872 16306 16103
15818 16365 16127
15507 16084 15725
15041 15846 15581
16146 16780 16250
16270 16818 16529
15995 16340 15998
15940 16566 16200
15387 16112 15919
15691 16392 16190
15719 16482 15952
15978 16890 16404
15488 16344 16053
16007 16519 16351
15603 16291 15770
15581 16082 16071
15477 16460 15995
15778 16317 16121
15794 16391 15632
15873 16374 16244
15724 16464 16150
15582 16518 16146
16022 16802 16235
15874 16601 16476
15877 16920 16640
15890 16649 16212
15816 16365 16287
15887 16758 16467
16020 16689 16369
15916 16716 16141
15954 16735 16543
15413 16410 15751
15630 16446 16262
15830 16798 16351
16105 16706 16356
15617 16449 16138
15900 16261 15852
15746 16282 16224
15795 16090 16158
16093 16783 16525
16059 16748 16267
15787 16411 16126
16173 16647 16333
15607 15856 15636
16004 16117 15734
15553 16066 15930
15734 16370 16312
15297 15785 15665
15662 16292 16006
15846 16277 16011
15956 16399 15919
16024 16566 16148
15389 16230 15871
15754 16325 15758
15834 16730 16424
16036 16375 16023
15593 15951 15645
16073 16784 16418
15798 16523 16075
15673 16497 16215
16128 16700 16546
15787 16619 16131
15661 16224 15863
15737 16276 16074
15699 16364 16108
15843 16473 16138
16096 16419 16106
15819 16436 16225
15997 16705 16467
16006 16728 16500
16000 16503 16590
15552 16026 15927
15981 16497 16365
15554 16221 15876
16033 16498 16379
15768 16282 15737
15376 15773 15831
15902 16528 16074
15824 16780 16111
15703 16524 16095
16068 16385 15982
15922 16335 16219
15708 16262 16294
15706 16265 16235
15912 16269 16084
15692 16623 15909
15807 16339 16179
15861 16578 16099
15704 15891 16033
15868 16716 16499
15125 15471 15280
15577 16312 16190
15921 16858 16344
15835 16509 16403
15707 17008 16336
15528 15890 15664
15541 16291 16261
15739 16342 15949
15703 16418 15942
15900 16527 15991
15941 16235 16083
15624 16193 16260
15843 16310 15930
15717 16127 15762
15767 16060 15643
15886 16743 16235
16107 16921 16564
14896 15561 15266
15755 16594 16015
15724 16388 15818
15354 15974 15612
15520 16013 15946
15339 16176 15671
15713 16028 16051
15879 16540 16344
16039 16825 16609
15668 16449 16287
16086 16803 16097
15477 16138 15566
16080 16620 16293
16049 16779 16131
15928 16333 16250
15945 16638 16504
15819 16969 16418
15973 16495 16345
15902 16116 16169
15044 15755 15224
15910 16633 16261
15869 16296 16330
15803 16349 16157
15616 15829 15761
