13857 2403.73
24494 24288 23260
23815 24181 26581
26638 25936 25961
23882 24252 27981
26649 24418 25638
28180 24833 24076
27793 26872 24713
28272 23660 25551
24485 25390 28088
24468 23824 26284
22997 22863 27131
28790 25215 24188
22762 23541 24686
26361 22589 23065
25951 25394 24939
24946 23575 25070
26389 22462 24625
28130 26602 24822
26729 22878 25639
28866 24714 24707
23917 23539 25839
26731 22350 23895
24916 22730 24733
26038 27113 26086
27943 25939 24200
25445 25663 26301
28287 23879 25144
25253 22923 26518
26887 24351 23885
28504 25599 23773
27660 25079 26534
22241 21544 24698
26662 24194 24744
26773 26351 26442
26133 23068 23418
27411 24609 24304
28310 24138 27026
27087 26468 26550
25365 26937 24028
26566 23262 23621
25061 25864 26457
26605 24549 27856
25229 21767 23504
24518 24937 27900
25255 21741 21955
21586 21677 23360
22887 25105 24891
28039 25528 25025
25288 25467 27182
26741 25228 22665
26436 24308 24694
25486 21036 22607
24548 23269 24270
23500 24062 23124
25124 21751 21464
27478 24233 26820
23696 26376 25254
27707 25860 23030
25576 23781 26480
23066 24186 22097
24448 25084 27715
27349 25991 24376
25851 25384 23926
26056 23001 23211
27190 26182 23648
24539 23369 27651
26914 21739 23200
25194 24790 23995
26855 24145 24904
21513 21400 21345
27809 23238 24744
25807 24903 26855
25551 25615 25401
23814 23743 26691
28015 25232 25940
26045 26710 25922
25112 24398 24308
28278 24222 24201
23014 24648 26103
25861 23760 26103
23805 21926 20073
25976 23505 22731
24652 24071 27125
25871 24518 28442
25732 24012 28257
22866 20129 20541
26558 24646 23092
25300 24153 28146
25356 22463 22877
24151 25908 24457
25233 24798 22320
25737 25827 24607
24485 23971 24368
25885 22507 25268
24883 24786 27307
25179 24904 26016
23934 24791 23294
24408 23429 22615
27167 26387 25214
25453 23982 21278
26313 27464 25867
24507 26238 26706
24485 23063 24401
23851 26611 25698
28284 24726 27127
25177 23161 23387
26343 25976 24307
25803 25138 24840
24898 24797 23689
24244 23819 24811
25621 23565 25887
25388 23349 26305
26710 27235 25579
25492 24229 27476
25819 24362 24753
26154 26037 24485
25658 24483 27265
26993 23695 25991
24337 23843 26791
28248 23879 23867
24011 25272 22375
26351 23653 23339
25988 26563 26964
26616 26195 25600
27944 25910 25266
24982 24234 28189
23476 24640 24460
25514 26881 26385
25454 22955 24519
27213 25881 25514
26690 25479 23349
26072 23748 24319
27464 23805 23654
26675 25914 25318
26332 24249 26634
24500 24635 27642
27226 26301 24156
23431 25459 24059
27663 25710 24856
24983 25169 23197
23207 23382 23430
24215 22318 21963
26088 25710 24838
25204 23787 27403
25156 25791 28173
26924 24606 24106
26291 24528 27173
27138 23660 24414
28438 25581 24496
23432 21658 26266
26369 24614 23678
23263 23503 23066
26308 26354 25798
25595 24320 25373
23905 24105 23216
27264 25436 26220
26028 25838 26050
25934 24731 28326
25139 26420 26308
24807 23950 27767
22274 22837 26588
26169 23863 27256
25017 23350 26373
23228 24086 26519
24421 24227 26842
27849 25594 25897
27849 25907 26186
27771 25356 26706
25339 25060 27718
21762 20007 23160
22897 24835 25747
26200 23687 23811
26499 26433 25404
24552 22865 26702
27362 24207 27490
24345 24380 27326
26503 23721 22688
23397 22400 25058
23639 23714 23347
25527 25798 24284
25631 23938 23167
27047 26597 26002
26085 24802 25666
27046 25687 26681
21663 21321 24001
25668 25332 27363
26056 24489 27914
26050 24893 22188
27586 24906 25066
26343 23354 24849
25890 22901 26398
25834 23510 27853
27077 24013 24682
28888 24943 24924
24041 23122 24895
23003 23313 24844
26176 24151 25762
24903 26663 25036
27016 25236 24938
26198 22133 22366
23809 24153 22026
22818 24262 23756
24835 22755 24904
25226 24942 23721
28239 24488 25332
25009 23979 27810
23422 25035 26079
25034 23989 27180
26233 21784 23715
26210 24358 25095
25866 23699 28086
26031 24548 27384
25568 24068 25550
24222 25402 24797
23491 25407 24210
27875 26497 25682
26739 25944 25750
23520 22467 26641
26790 24451 22772
25417 23298 21126
24759 24951 27417
25255 24399 25815
27686 24758 27100
23895 23644 27120
26727 25596 24065
21618 23479 25875
26846 23862 25659
21010 21060 23247
26302 25649 23447
25336 25522 25162
22820 25193 25495
24365 23475 22824
26504 23442 26128
25737 24754 24379
28294 25832 24952
27218 25009 24293
26234 22763 26563
26289 26491 25067
24904 26033 24993
24908 21633 21887
27693 23332 24743
25296 23374 26167
24687 21397 24521
27778 25240 25345
24852 26557 24618
28436 25297 25421
23166 24836 22433
24651 26022 25340
27329 24567 24079
24934 24267 27463
25973 23614 24391
23886 23488 26642
23776 22927 26193
25385 24094 27994
26601 24557 23776
26391 23245 26646
24868 26543 24105
26897 23429 25498
24025 22662 26613
27847 26327 25650
25966 24931 24778
26713 23952 22227
24222 25250 23619
25906 26211 26476
26002 23658 26015
28169 24789 25421
28704 24683 25385
23836 24344 27047
27234 24400 26351
25191 24113 23319
25983 24026 26561
23661 25340 25054
26978 23726 27088
23796 23009 22600
22959 21953 24834
27998 24645 23434
24239 24528 26502
28015 25778 25153
26363 26185 25255
24910 23709 27921
26183 24244 25509
25305 25924 25432
24520 24672 27817
25283 25991 24515
22266 22078 22142
25543 22016 24257
25334 25225 23684
25793 26009 27205
28010 24522 24392
25923 25356 26128
26089 23954 26609
26424 23000 25354
27294 24674 23984
27145 24175 25699
22716 23998 25914
28362 24338 25248
25440 26426 23885
24237 23560 26655
24023 24009 25730
25296 24587 27650
24557 23826 27178
27980 24914 24038
25385 26395 25594
26014 27422 24220
25394 22379 19934
26067 25670 23195
23583 23733 25592
26659 26025 24892
24421 23814 25435
21364 21608 24029
25038 24982 25356
23823 26015 23933
27178 25225 26459
24076 22854 24503
28527 25639 24392
27894 26301 25313
28415 26124 25120
26377 27073 24091
26895 26813 25314
25773 25321 24886
24781 26980 24543
27512 25382 24887
26818 24053 24083
25407 24565 27115
25307 22388 22106
26021 22112 23173
26008 25273 27971
24782 27007 24996
25660 24352 28215
23615 24779 26593
24627 24163 25939
25693 24455 25830
27145 26228 24776
24644 22254 24317
26217 25666 25938
26039 26606 26002
26555 24656 27505
27190 23957 23570
24782 23934 27560
27633 23954 27104
27998 24064 25711
25101 25754 26663
26542 25481 25966
24601 25090 26020
27076 25391 24797
27921 23996 23471
25878 23382 26312
27742 24640 25279
26138 24812 27475
26431 25231 24868
27603 25047 24598
26424 25254 27883
22240 23214 26897
24539 24067 22137
23520 22933 22974
27948 23884 24117
25040 23913 21224
27409 24635 27744
25188 27364 25030
24408 21902 22653
25657 25284 23350
28453 25227 24862
26572 25092 26560
25410 24097 27757
28041 24739 26430
25896 24793 23292
26096 26131 26834
24178 23853 22687
27528 25923 26323
24244 25524 25551
24945 23937 25460
24993 24766 26286
27151 23202 22938
25549 26669 26929
25704 23830 27306
25067 23482 26899
25025 24785 26539
24048 23575 25587
25770 27115 24896
24857 25033 25553
25785 26634 24712
25147 27599 24893
22277 22632 25096
26596 25937 27153
26780 25615 24102
25183 26025 25868
27555 26884 25070
28268 26062 25394
26269 24585 23321
26625 25162 25114
24762 24514 25867
25255 26552 24932
25052 26520 25824
26320 24965 23828
24795 25287 24167
25845 25804 26933
28379 25516 25112
25272 23863 23866
27365 26551 25883
25714 23422 27206
28598 25680 24712
26177 22348 22902
28382 25242 24781
26554 25466 27817
28707 25617 25263
25427 24802 23557
24543 23827 26280
27345 25289 26445
25073 24301 24746
22470 20763 21160
24395 24640 25615
24705 24947 26266
25627 23731 26946
27366 24226 26567
24086 23133 26856
24233 24577 27165
24346 22884 23045
26313 26106 26812
25807 24986 23376
23845 22439 26182
18252 20986 22214
28029 24199 26701
26609 26470 26422
26700 24305 25089
26422 24208 23096
27927 25630 25349
25074 25614 25805
23685 25314 26761
27010 22939 23942
24592 24002 27460
27991 24783 23567
24828 26756 25830
26387 25039 26145
26237 25464 24550
26589 25462 24917
25996 25375 28188
24112 26780 24142
26009 22391 23012
25989 26148 24817
25382 23849 28401
25728 25345 24747
25203 22892 25654
23477 23582 26854
25480 24171 26825
26185 25665 24887
24460 22844 24865
26643 25239 25591
26260 22737 24681
25347 24014 25777
25698 26262 27325
22951 23119 25844
24555 22644 22762
25837 26242 27071
25767 22978 23976
25467 23652 28112
25639 25936 25599
27692 24456 24015
26027 24478 28466
24673 24048 22660
27793 25893 26511
24913 25003 22598
25996 26212 25130
23798 23484 23766
25845 24588 28603
26747 25168 26308
27374 24224 25204
26432 27280 25578
26629 25741 27038
25945 23673 26195
27144 23770 23570
24706 23287 24797
25064 24810 26357
25697 26001 25677
27994 24206 24116
27484 24436 23679
24654 24820 26091
25588 24161 27569
28343 25169 25041
25948 22796 26104
24714 21626 21881
22258 24129 23655
23597 23108 25889
26869 25966 24050
25380 26017 24967
27091 25844 25664
24714 22417 21970
23663 22774 24853
26735 25713 24405
25262 23109 24022
24910 25562 23471
24390 22977 26421
24568 25165 26949
25848 24263 26927
27006 25227 24075
24914 24889 26828
25574 25635 24868
26126 26800 26007
27789 25717 23732
26157 24548 22836
25128 24915 28103
24964 25251 24100
24362 24481 27058
22225 20777 24843
27141 24069 24128
27669 24030 24885
26695 25366 27172
22148 22761 23327
27763 25443 24370
27604 26173 24278
26313 22966 24208
26073 26918 25697
23641 20157 21430
25919 23901 25616
25445 24342 25934
28181 24559 25682
24634 24932 25988
27876 24607 25961
24209 25951 23401
26559 25432 24565
27785 23921 22615
25758 26534 26347
23454 25206 26968
26503 24937 24562
27011 23382 26388
24020 23028 27134
25820 24281 28055
24202 23170 24981
25790 22780 25937
28397 25383 25584
25855 23443 27384
